# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.032543434168614604
REDSHIFT_CMB: 0.032543434168614604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260347473348917 g_PS1 18926.8137 871.612 16.807306234122226 0.05
OBS: -4.130173736674458 g_PS1 26858.6001 1236.8842 16.42729156701792 0.05
OBS: 0.0 g_PS1 28698.0098 1321.5922 16.35537054949488 0.05
OBS: 4.130173736674458 g_PS1 28175.3505 1297.5228 16.375326680107808 0.05
OBS: 8.260347473348917 g_PS1 27188.8106 1252.091 16.414024477242545 0.05
OBS: 12.390521210023376 g_PS1 18843.9106 867.7942 16.812072412049176 0.05
OBS: 16.520694946697834 g_PS1 14392.519 662.8 17.10465797415213 0.05
OBS: 20.65086868337229 g_PS1 9108.0619 419.4418 17.60143506841844 0.05
OBS: 24.781042420046752 g_PS1 6406.5611 295.033 17.983437569891557 0.05
OBS: 28.91121615672121 g_PS1 4883.3345 224.8859 18.27820881798731 0.05
OBS: 33.04138989339567 g_PS1 4584.5656 211.127 18.346754529976355 0.05
OBS: 37.171563630070125 g_PS1 3650.2445 168.1 18.59419509841572 0.05
OBS: -8.260347473348917 r_PS1 15604.0594 718.5935 17.01690601511182 0.05
OBS: -4.130173736674458 r_PS1 20976.3054 965.9946 16.695677506290235 0.05
OBS: 0.0 r_PS1 24266.9559 1117.5346 16.537461747575513 0.05
OBS: 4.130173736674458 r_PS1 22356.3332 1029.5472 16.626498566693147 0.05
OBS: 8.260347473348917 r_PS1 21429.5602 986.8677 16.672466853230308 0.05
OBS: 12.390521210023376 r_PS1 17535.6286 807.5455 16.890196651282906 0.05
OBS: 16.520694946697834 r_PS1 15854.0671 730.1068 16.99964827208973 0.05
OBS: 20.65086868337229 r_PS1 14672.52 675.6945 17.083738224280374 0.05
OBS: 24.781042420046752 r_PS1 13725.2678 632.0719 17.156197930679536 0.05
OBS: 28.91121615672121 r_PS1 12318.6802 567.2962 17.273589545041755 0.05
OBS: 33.04138989339567 r_PS1 11157.5662 513.8249 17.38107632279211 0.05
OBS: 37.171563630070125 r_PS1 9202.6492 423.7977 17.590217826315982 0.05
OBS: -8.260347473348917 i_PS1 12715.551 585.5728 17.23916204327284 0.05
OBS: -4.130173736674458 i_PS1 15966.2432 735.2727 16.99199314826355 0.05
OBS: 0.0 i_PS1 13715.184 631.6076 17.15699590647737 0.05
OBS: 4.130173736674458 i_PS1 12584.8267 579.5527 17.25038190562464 0.05
OBS: 8.260347473348917 i_PS1 11150.9574 513.5206 17.38171960404527 0.05
OBS: 12.390521210023376 i_PS1 8993.7824 414.179 17.61514406381722 0.05
OBS: 16.520694946697834 i_PS1 6571.1381 302.6121 17.95589851197401 0.05
OBS: 20.65086868337229 i_PS1 7260.6014 334.3631 17.84756850613485 0.05
OBS: 24.781042420046752 i_PS1 8418.8342 387.7016 17.68687010976934 0.05
OBS: 28.91121615672121 i_PS1 9390.7143 432.4584 17.568253433762482 0.05
OBS: 33.04138989339567 i_PS1 9281.4334 427.4258 17.580962372940625 0.05
OBS: 37.171563630070125 i_PS1 7337.5062 337.9046 17.836128790683695 0.05
OBS: -8.260347473348917 z_PS1 10992.3318 506.2156 17.39727543202959 0.05
OBS: -4.130173736674458 z_PS1 13558.6265 624.3978 17.169460756612843 0.05
OBS: 0.0 z_PS1 13404.6076 617.305 17.18186473334314 0.05
OBS: 4.130173736674458 z_PS1 11857.6847 546.0666 17.3150002543053 0.05
OBS: 8.260347473348917 z_PS1 9883.0251 455.1301 17.512775252094688 0.05
OBS: 12.390521210023376 z_PS1 9619.6034 442.9991 17.542107085296337 0.05
OBS: 16.520694946697834 z_PS1 8897.3984 409.7403 17.626842403807053 0.05
OBS: 20.65086868337229 z_PS1 9207.9167 424.0402 17.589596548028684 0.05
OBS: 24.781042420046752 z_PS1 8424.7144 387.9724 17.686112029516064 0.05
OBS: 28.91121615672121 z_PS1 7927.6364 365.0811 17.752140690675034 0.05
OBS: 33.04138989339567 z_PS1 9021.9589 415.4766 17.611747891396515 0.05
OBS: 37.171563630070125 z_PS1 7295.4726 335.9689 17.842366417104305 0.05
END:
