# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.023380616293946305
REDSHIFT_CMB: 0.023380616293946305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18704493035157 g_PS1 37361.9083 1720.5795 16.068927374158996 0.05
OBS: -4.093522465175785 g_PS1 57976.3472 2669.9095 15.59187287709402 0.05
OBS: 0.0 g_PS1 60662.217 2793.5983 15.542704304035858 0.05
OBS: 4.093522465175785 g_PS1 57592.1989 2652.2188 15.599090849642982 0.05
OBS: 8.18704493035157 g_PS1 42720.5601 1967.3545 15.923407655712817 0.05
OBS: 12.280567395527356 g_PS1 34491.6341 1588.3985 16.155715573466505 0.05
OBS: 16.37408986070314 g_PS1 26777.4598 1233.1476 16.43057655818476 0.05
OBS: 20.467612325878925 g_PS1 17703.1181 815.2587 16.879875583151517 0.05
OBS: 24.561134791054712 g_PS1 10791.6378 496.9733 17.41728159755994 0.05
OBS: 28.654657256230497 g_PS1 8550.5689 393.7682 17.67001247622218 0.05
OBS: 32.74817972140628 g_PS1 6969.9781 320.9794 17.891921463608075 0.05
OBS: 36.84170218658207 g_PS1 6093.6731 280.624 18.037802119684333 0.05
OBS: -8.18704493035157 r_PS1 34374.826 1583.0192 16.15939872729573 0.05
OBS: -4.093522465175785 r_PS1 47750.8402 2199.0075 15.802547456433977 0.05
OBS: 0.0 r_PS1 60668.5138 2793.8883 15.542591610260352 0.05
OBS: 4.093522465175785 r_PS1 47517.3748 2188.256 15.807868901801244 0.05
OBS: 8.18704493035157 r_PS1 40551.49 1867.4651 15.979982958850973 0.05
OBS: 12.280567395527356 r_PS1 32717.4982 1506.6965 16.213049782585948 0.05
OBS: 16.37408986070314 r_PS1 28003.9953 1289.6316 16.381950007925738 0.05
OBS: 20.467612325878925 r_PS1 26199.1898 1206.5173 16.45428034893636 0.05
OBS: 24.561134791054712 r_PS1 26626.1452 1226.1793 16.43672926146839 0.05
OBS: 28.654657256230497 r_PS1 22144.9001 1019.8103 16.636815683993095 0.05
OBS: 32.74817972140628 r_PS1 17397.5284 801.1858 16.89878111376878 0.05
OBS: 36.84170218658207 r_PS1 14255.5127 656.4906 17.115042894078048 0.05
OBS: -8.18704493035157 i_PS1 27744.6925 1277.6903 16.392050210848065 0.05
OBS: -4.093522465175785 i_PS1 33702.4383 1552.0546 16.180846694229487 0.05
OBS: 0.0 i_PS1 31695.1782 1459.6169 16.247517005189273 0.05
OBS: 4.093522465175785 i_PS1 27409.7501 1262.2656 16.405237309140983 0.05
OBS: 8.18704493035157 i_PS1 20703.6856 953.44 16.70988084153709 0.05
OBS: 12.280567395527356 i_PS1 14585.5488 671.6893 17.090193059871986 0.05
OBS: 16.37408986070314 i_PS1 16135.2414 743.0553 16.980561332466763 0.05
OBS: 20.467612325878925 i_PS1 18999.3641 874.953 16.803152337644217 0.05
OBS: 24.561134791054712 i_PS1 22657.3835 1043.4111 16.611975612939077 0.05
OBS: 28.654657256230497 i_PS1 19359.8103 891.5522 16.782747257350255 0.05
OBS: 32.74817972140628 i_PS1 16391.8099 754.8707 16.963432729379956 0.05
OBS: 36.84170218658207 i_PS1 11673.1986 537.5707 17.33202531809065 0.05
OBS: -8.18704493035157 z_PS1 22026.4758 1014.3567 16.64263745775167 0.05
OBS: -4.093522465175785 z_PS1 26511.5595 1220.9024 16.44141181405036 0.05
OBS: 0.0 z_PS1 23823.5263 1097.1139 16.557484887217594 0.05
OBS: 4.093522465175785 z_PS1 22330.4628 1028.3558 16.62775568926088 0.05
OBS: 8.18704493035157 z_PS1 20540.3967 945.9202 16.71847793199469 0.05
OBS: 12.280567395527356 z_PS1 19741.618 909.1351 16.761543139970744 0.05
OBS: 16.37408986070314 z_PS1 22148.4383 1019.9733 16.636642226049005 0.05
OBS: 20.467612325878925 z_PS1 23375.7334 1076.4923 16.578086886675237 0.05
OBS: 24.561134791054712 z_PS1 20724.2662 954.3877 16.708802096952613 0.05
OBS: 28.654657256230497 z_PS1 16508.7984 760.2583 16.9557113370988 0.05
OBS: 32.74817972140628 z_PS1 13125.2503 604.4401 17.204731015553666 0.05
OBS: 36.84170218658207 z_PS1 10759.4376 495.4904 17.42052607076853 0.05
END:
