# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.03102943556627294
REDSHIFT_CMB: 0.03102943556627294
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248235484530184 g_PS1 14488.2855 667.2102 17.097457508326684 0.05
OBS: -4.124117742265092 g_PS1 22694.6117 1045.1255 16.610193110226795 0.05
OBS: 0.0 g_PS1 23395.9211 1077.422 16.577149629702657 0.05
OBS: 4.124117742265092 g_PS1 23883.4204 1099.8722 16.554758691135536 0.05
OBS: 8.248235484530184 g_PS1 22999.2816 1059.1561 16.595714324771333 0.05
OBS: 12.372353226795276 g_PS1 15769.0919 726.1935 17.005483292938887 0.05
OBS: 16.49647096906037 g_PS1 9209.1056 424.095 17.5894563677906 0.05
OBS: 20.62058871132546 g_PS1 5888.4694 271.174 18.074993943786424 0.05
OBS: 24.744706453590553 g_PS1 3880.6711 178.7115 18.52773292264333 0.05
OBS: 28.868824195855645 g_PS1 3084.8172 142.0611 18.776926398835865 0.05
OBS: 32.99294193812074 g_PS1 2569.1327 118.3129 18.975533654844707 0.05
OBS: 37.11705968038583 g_PS1 2147.5588 98.8987 19.17013733975963 0.05
OBS: -8.248235484530184 r_PS1 14892.8571 685.8414 17.067554942110867 0.05
OBS: -4.124117742265092 r_PS1 20382.5238 938.6499 16.726855107123697 0.05
OBS: 0.0 r_PS1 26762.7906 1232.4721 16.431171511824637 0.05
OBS: 4.124117742265092 r_PS1 25915.2601 1193.4418 16.466111068883585 0.05
OBS: 8.248235484530184 r_PS1 22896.037 1054.4015 16.60059920560897 0.05
OBS: 12.372353226795276 r_PS1 16967.6655 781.3899 16.925944762621945 0.05
OBS: 16.49647096906037 r_PS1 13001.6363 598.7475 17.215004963810152 0.05
OBS: 20.62058871132546 r_PS1 11582.8117 533.4082 17.340465010411368 0.05
OBS: 24.744706453590553 r_PS1 9937.4926 457.6384 17.506807949037547 0.05
OBS: 28.868824195855645 r_PS1 8302.9076 382.363 17.70192448981448 0.05
OBS: 32.99294193812074 r_PS1 6577.9229 302.9245 17.954778047529924 0.05
OBS: 37.11705968038583 r_PS1 5567.0916 256.374 18.13592907507269 0.05
OBS: -8.248235484530184 i_PS1 10306.9177 474.6511 17.467177981141514 0.05
OBS: -4.124117742265092 i_PS1 14426.9254 664.3845 17.102065532916185 0.05
OBS: 0.0 i_PS1 16287.8769 750.0845 16.970338805285454 0.05
OBS: 4.124117742265092 i_PS1 14507.7306 668.1057 17.096001297226543 0.05
OBS: 8.248235484530184 i_PS1 10776.8967 496.2944 17.41876570270987 0.05
OBS: 12.372353226795276 i_PS1 7990.2294 367.9637 17.743601877657795 0.05
OBS: 16.49647096906037 i_PS1 8966.5281 412.9239 17.618439212604102 0.05
OBS: 20.62058871132546 i_PS1 8990.7554 414.0396 17.61550954137532 0.05
OBS: 24.744706453590553 i_PS1 9044.3822 416.5092 17.60905273135005 0.05
OBS: 28.868824195855645 i_PS1 6467.9977 297.8623 17.97307535910912 0.05
OBS: 32.99294193812074 i_PS1 6063.0842 279.2153 18.043266009962647 0.05
OBS: 37.11705968038583 i_PS1 4977.8386 229.2379 18.257397970358177 0.05
OBS: -8.248235484530184 z_PS1 9000.0095 414.4658 17.614392574952763 0.05
OBS: -4.124117742265092 z_PS1 12906.1518 594.3503 17.223008078371635 0.05
OBS: 0.0 z_PS1 13273.9292 611.287 17.19250126185648 0.05
OBS: 4.124117742265092 z_PS1 11320.3568 521.3217 17.36534970869773 0.05
OBS: 8.248235484530184 z_PS1 9499.6021 437.4728 17.555736464116148 0.05
OBS: 12.372353226795276 z_PS1 8929.8128 411.2331 17.622894112747538 0.05
OBS: 16.49647096906037 z_PS1 9626.0555 443.2962 17.54137909162107 0.05
OBS: 20.62058871132546 z_PS1 11118.1119 512.008 17.384922402168318 0.05
OBS: 24.744706453590553 z_PS1 9217.0577 424.4612 17.5885192384689 0.05
OBS: 28.868824195855645 z_PS1 7036.4201 324.0391 17.88162060062347 0.05
OBS: 32.99294193812074 z_PS1 5369.9589 247.2957 18.17507258801768 0.05
OBS: 37.11705968038583 z_PS1 4644.883 213.9048 18.3325630570508 0.05
END:
