# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.031691707175545564
REDSHIFT_CMB: 0.031691707175545564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253533657404365 g_PS1 12865.1358 592.4614 17.22646405987604 0.05
OBS: -4.126766828702182 g_PS1 20598.5 948.596 16.71541100993242 0.05
OBS: 0.0 g_PS1 22732.3891 1046.8652 16.60838729808411 0.05
OBS: 4.126766828702182 g_PS1 21210.8777 976.797 16.683603400451563 0.05
OBS: 8.253533657404365 g_PS1 16126.085 742.6337 16.981177640752975 0.05
OBS: 12.380300486106547 g_PS1 12439.3126 572.8515 17.26300904244761 0.05
OBS: 16.50706731480873 g_PS1 9447.2075 435.06 17.56174136136082 0.05
OBS: 20.63383414351091 g_PS1 5226.7931 240.7027 18.204411732509005 0.05
OBS: 24.760600972213094 g_PS1 3847.6088 177.1889 18.53702273847658 0.05
OBS: 28.88736780091528 g_PS1 2605.6398 119.9941 18.960214037793577 0.05
OBS: 33.01413462961746 g_PS1 1977.0936 91.0485 19.259931907598475 0.05
OBS: 37.14090145831964 g_PS1 1862.1955 85.7573 19.324936840448157 0.05
OBS: -8.253533657404365 r_PS1 12422.2013 572.0635 17.264503595953002 0.05
OBS: -4.126766828702182 r_PS1 19894.7821 916.1886 16.753152030549746 0.05
OBS: 0.0 r_PS1 21177.7018 975.2692 16.68530292822509 0.05
OBS: 4.126766828702182 r_PS1 19080.569 878.6927 16.798521695107617 0.05
OBS: 8.253533657404365 r_PS1 16773.8696 772.4652 16.938416845465373 0.05
OBS: 12.380300486106547 r_PS1 14257.1147 656.5644 17.114920894581935 0.05
OBS: 16.50706731480873 r_PS1 13499.4466 621.6725 17.17421008753683 0.05
OBS: 20.63383414351091 r_PS1 13116.6639 604.0447 17.205441526183915 0.05
OBS: 24.760600972213094 r_PS1 10704.7516 492.972 17.426058510889877 0.05
OBS: 28.88736780091528 r_PS1 7432.6485 342.2861 17.822141009051226 0.05
OBS: 33.01413462961746 r_PS1 5119.82 235.7764 18.226863260891438 0.05
OBS: 37.14090145831964 r_PS1 4793.3631 220.7425 18.298399190112402 0.05
OBS: -8.253533657404365 i_PS1 7598.6308 349.9299 17.798161643233655 0.05
OBS: -4.126766828702182 i_PS1 12331.738 567.8975 17.27243927683586 0.05
OBS: 0.0 i_PS1 11648.9986 536.4562 17.334278521762204 0.05
OBS: 4.126766828702182 i_PS1 9327.6358 429.5535 17.575571047452147 0.05
OBS: 8.253533657404365 i_PS1 7690.808 354.1748 17.78507008021778 0.05
OBS: 12.380300486106547 i_PS1 6637.6548 305.6753 17.944963344897392 0.05
OBS: 16.50706731480873 i_PS1 7279.2554 335.2221 17.844782603676094 0.05
OBS: 20.63383414351091 i_PS1 7837.5783 360.9338 17.764545270380708 0.05
OBS: 24.760600972213094 i_PS1 7901.941 363.8978 17.75566554742248 0.05
OBS: 28.88736780091528 i_PS1 6271.1656 288.7978 18.006629326460057 0.05
OBS: 33.01413462961746 i_PS1 4890.2437 225.204 18.276673737776395 0.05
OBS: 37.14090145831964 i_PS1 4151.3339 191.176 18.45453083330683 0.05
OBS: -8.253533657404365 z_PS1 7436.1966 342.4495 17.82162283985342 0.05
OBS: -4.126766828702182 z_PS1 11181.596 514.9315 17.378740509906603 0.05
OBS: 0.0 z_PS1 10886.307 501.333 17.407798558184187 0.05
OBS: 4.126766828702182 z_PS1 9460.6915 435.6809 17.560192800443787 0.05
OBS: 8.253533657404365 z_PS1 7831.8034 360.6679 17.765345563991197 0.05
OBS: 12.380300486106547 z_PS1 7050.2585 324.6764 17.879487391443725 0.05
OBS: 16.50706731480873 z_PS1 7938.0758 365.5619 17.750711897409836 0.05
OBS: 20.63383414351091 z_PS1 8380.6073 385.9412 17.691811276332754 0.05
OBS: 24.760600972213094 z_PS1 7193.6293 331.2789 17.85762985767978 0.05
OBS: 28.88736780091528 z_PS1 5564.5493 256.257 18.13642501666539 0.05
OBS: 33.01413462961746 z_PS1 4315.3701 198.7301 18.41245489020216 0.05
OBS: 37.14090145831964 z_PS1 3308.0113 152.3395 18.701082544297787 0.05
END:
