# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.07273812604020573
REDSHIFT_CMB: 0.07273812604020573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581905008321646 g_PS1 1695.3155 78.0722 19.42687365420134 0.05
OBS: -4.290952504160823 g_PS1 3054.2093 140.6515 18.787753016547704 0.05
OBS: 0.0 g_PS1 2893.8676 133.2675 18.84630336225859 0.05
OBS: 4.290952504160823 g_PS1 2443.5891 112.5314 19.02992953432391 0.05
OBS: 8.581905008321646 g_PS1 1565.9892 72.1165 19.513028109798757 0.05
OBS: 12.872857512482469 g_PS1 954.775 43.969 20.05024735418564 0.05
OBS: 17.163810016643293 g_PS1 675.3732 31.1021 20.42614047389908 0.05
OBS: 21.454762520804117 g_PS1 446.5244 20.5632 20.87538699939843 0.05
OBS: 25.745715024964937 g_PS1 336.0442 15.4754 21.18400898562551 0.05
OBS: 30.03666752912576 g_PS1 268.2664 12.3541 21.428584182931232 0.05
OBS: 34.327620033286586 g_PS1 238.0502 10.9626 21.558328787156928 0.05
OBS: 38.618572537447406 g_PS1 228.1322 10.5059 21.604533655778333 0.05
OBS: -8.581905008321646 r_PS1 1411.975 65.0239 19.625432485607135 0.05
OBS: -4.290952504160823 r_PS1 2290.3923 105.4765 19.100225332566957 0.05
OBS: 0.0 r_PS1 3009.1685 138.5773 18.8038837487348 0.05
OBS: 4.290952504160823 r_PS1 3186.8335 146.7591 18.74160156635733 0.05
OBS: 8.581905008321646 r_PS1 2860.4591 131.729 18.85891065270594 0.05
OBS: 12.872857512482469 r_PS1 2225.7317 102.4987 19.131317954044395 0.05
OBS: 17.163810016643293 r_PS1 1564.8704 72.0649 19.513804086070778 0.05
OBS: 21.454762520804117 r_PS1 1108.2971 51.039 19.888359491225778 0.05
OBS: 25.745715024964937 r_PS1 857.5308 39.4908 20.166875735520307 0.05
OBS: 30.03666752912576 r_PS1 637.5246 29.3591 20.48875760556175 0.05
OBS: 34.327620033286586 r_PS1 517.942 23.8521 20.71429715733925 0.05
OBS: 38.618572537447406 r_PS1 448.0199 20.6321 20.871756823381887 0.05
OBS: -8.581905008321646 i_PS1 1131.181 52.0928 19.866169705454094 0.05
OBS: -4.290952504160823 i_PS1 1807.5006 83.2385 19.35730384477124 0.05
OBS: 0.0 i_PS1 1880.8523 86.6164 19.314113282656123 0.05
OBS: 4.290952504160823 i_PS1 1889.8749 87.032 19.308917377903274 0.05
OBS: 8.581905008321646 i_PS1 1657.7569 76.3425 19.451197863439475 0.05
OBS: 12.872857512482469 i_PS1 1303.1402 60.0118 19.712522171039666 0.05
OBS: 17.163810016643293 i_PS1 1248.2994 57.4863 19.759203067911475 0.05
OBS: 21.454762520804117 i_PS1 1389.7666 64.0011 19.64264530432162 0.05
OBS: 25.745715024964937 i_PS1 1007.4749 46.3959 19.991914448955804 0.05
OBS: 30.03666752912576 i_PS1 890.04 40.9879 20.126476134647493 0.05
OBS: 34.327620033286586 i_PS1 626.9071 28.8701 20.506992105347532 0.05
OBS: 38.618572537447406 i_PS1 477.2892 21.98 20.803045874334988 0.05
OBS: -8.581905008321646 z_PS1 1129.4564 52.0134 19.867826332321673 0.05
OBS: -4.290952504160823 z_PS1 1559.1446 71.8013 19.517784026127423 0.05
OBS: 0.0 z_PS1 1629.0727 75.0216 19.470148813320478 0.05
OBS: 4.290952504160823 z_PS1 1329.4469 61.2233 19.690822528564514 0.05
OBS: 8.581905008321646 z_PS1 1027.3177 47.3097 19.97073807366337 0.05
OBS: 12.872857512482469 z_PS1 902.1885 41.5473 20.111756804335172 0.05
OBS: 17.163810016643293 z_PS1 996.0887 45.8716 20.00425496034199 0.05
OBS: 21.454762520804117 z_PS1 1080.26 49.7478 19.91617926626661 0.05
OBS: 25.745715024964937 z_PS1 943.111 43.4319 20.063592991693206 0.05
OBS: 30.03666752912576 z_PS1 798.4899 36.7718 20.244326449658278 0.05
OBS: 34.327620033286586 z_PS1 599.5602 27.6108 20.55541794897896 0.05
OBS: 38.618572537447406 z_PS1 438.2743 20.1833 20.895635110738446 0.05
END:
