# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.05141556234002837
REDSHIFT_CMB: 0.05141556234002837
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411324498720226 g_PS1 3327.0827 153.2178 18.694841022712623 0.05
OBS: -4.205662249360113 g_PS1 5417.6841 249.4936 18.165465813399447 0.05
OBS: 0.0 g_PS1 6980.6859 321.4725 17.890254756802992 0.05
OBS: 4.205662249360113 g_PS1 6001.6717 276.3872 18.054319415772063 0.05
OBS: 8.411324498720226 g_PS1 4897.0071 225.5155 18.275173163785542 0.05
OBS: 12.61698674808034 g_PS1 3037.0666 139.8621 18.79386419592471 0.05
OBS: 16.822648997440453 g_PS1 2000.0544 92.1059 19.247395474305755 0.05
OBS: 21.028311246800566 g_PS1 1206.9195 55.5807 19.79580427368528 0.05
OBS: 25.23397349616068 g_PS1 839.693 38.6693 20.189698617254095 0.05
OBS: 29.439635745520793 g_PS1 706.1018 32.5172 20.377831764065977 0.05
OBS: 33.645297994880906 g_PS1 621.0524 28.6005 20.5171794068775 0.05
OBS: 37.85096024424102 g_PS1 514.1184 23.676 20.722342141073536 0.05
OBS: -8.411324498720226 r_PS1 4909.7539 226.1025 18.272350684348005 0.05
OBS: -4.205662249360113 r_PS1 6155.6603 283.4786 18.026813395410674 0.05
OBS: 0.0 r_PS1 6814.3177 313.8109 17.91644405113459 0.05
OBS: 4.205662249360113 r_PS1 5641.9303 259.8205 18.121430711864573 0.05
OBS: 8.411324498720226 r_PS1 4764.9884 219.4358 18.30484537648351 0.05
OBS: 12.61698674808034 r_PS1 3888.9199 179.0914 18.525427505632244 0.05
OBS: 16.822648997440453 r_PS1 3972.6154 182.9457 18.502308706105076 0.05
OBS: 21.028311246800566 r_PS1 3918.9761 180.4755 18.51706846847822 0.05
OBS: 25.23397349616068 r_PS1 2610.822 120.2328 18.958056822068134 0.05
OBS: 29.439635745520793 r_PS1 1885.8237 86.8454 19.311247288946287 0.05
OBS: 33.645297994880906 r_PS1 1355.864 62.4398 19.669459677953846 0.05
OBS: 37.85096024424102 r_PS1 1125.1223 51.8138 19.87200071419559 0.05
OBS: -8.411324498720226 i_PS1 3914.1564 180.2536 18.518404557435336 0.05
OBS: -4.205662249360113 i_PS1 4791.8459 220.6727 18.298742882847474 0.05
OBS: 0.0 i_PS1 4509.703 207.6795 18.364630143012995 0.05
OBS: 4.205662249360113 i_PS1 3977.6199 183.1762 18.50094179815968 0.05
OBS: 8.411324498720226 i_PS1 3469.9784 159.7984 18.64918308248746 0.05
OBS: 12.61698674808034 i_PS1 3032.7785 139.6646 18.795398267521648 0.05
OBS: 16.822648997440453 i_PS1 3256.679 149.9756 18.718062608467548 0.05
OBS: 21.028311246800566 i_PS1 3452.5524 158.9959 18.654649311712795 0.05
OBS: 25.23397349616068 i_PS1 2492.4761 114.7828 19.00842248796385 0.05
OBS: 29.439635745520793 i_PS1 1785.44 82.2226 19.3706368399868 0.05
OBS: 33.645297994880906 i_PS1 1147.7303 52.8549 19.85040041017123 0.05
OBS: 37.85096024424102 i_PS1 964.3625 44.4105 20.0393992654985 0.05
OBS: -8.411324498720226 z_PS1 2419.044 111.4011 19.040890596606797 0.05
OBS: -4.205662249360113 z_PS1 4290.9907 197.6074 18.41860605999392 0.05
OBS: 0.0 z_PS1 4843.6214 223.057 18.287074524402975 0.05
OBS: 4.205662249360113 z_PS1 3910.6728 180.0931 18.519371305126526 0.05
OBS: 8.411324498720226 z_PS1 3271.3064 150.6492 18.713196930214234 0.05
OBS: 12.61698674808034 z_PS1 2846.6319 131.0922 18.86417170829639 0.05
OBS: 16.822648997440453 z_PS1 2636.7019 121.4246 18.947347411964273 0.05
OBS: 21.028311246800566 z_PS1 2844.6515 131.001 18.864927340105496 0.05
OBS: 25.23397349616068 z_PS1 2338.6912 107.7007 19.0775678052218 0.05
OBS: 29.439635745520793 z_PS1 1396.0399 64.29 19.63775538611634 0.05
OBS: 33.645297994880906 z_PS1 1074.7957 49.4962 19.921685180656297 0.05
OBS: 37.85096024424102 z_PS1 793.686 36.5506 20.250878165720604 0.05
END:
