# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.02772144261226965
REDSHIFT_CMB: 0.02772144261226965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221771540898157 g_PS1 12145.0631 559.3008 17.289000558157692 0.05
OBS: -4.110885770449078 g_PS1 23118.1583 1064.6305 16.590116915503852 0.05
OBS: 0.0 g_PS1 26405.545 1216.0203 16.44576216237314 0.05
OBS: 4.110885770449078 g_PS1 24183.4534 1113.6892 16.541204202398976 0.05
OBS: 8.221771540898157 g_PS1 16911.4584 778.8014 16.929547348596834 0.05
OBS: 12.332657311347235 g_PS1 12496.5646 575.4881 17.258023400987756 0.05
OBS: 16.443543081796314 g_PS1 8506.0049 391.716 17.675685932597638 0.05
OBS: 20.554428852245394 g_PS1 5616.6311 258.6554 18.12631025467551 0.05
OBS: 24.66531462269447 g_PS1 4581.4782 210.9849 18.347485938051175 0.05
OBS: 28.776200393143547 g_PS1 2863.4143 131.8651 18.857789533128827 0.05
OBS: 32.88708616359263 g_PS1 2483.9111 114.3883 19.01215988079214 0.05
OBS: 36.99797193404171 g_PS1 2195.8411 101.1222 19.145997701326586 0.05
OBS: -8.221771540898157 r_PS1 11848.4156 545.6397 17.315849300134072 0.05
OBS: -4.110885770449078 r_PS1 19211.584 884.7261 16.79109206773228 0.05
OBS: 0.0 r_PS1 24889.6197 1146.2093 16.50995434972965 0.05
OBS: 4.110885770449078 r_PS1 24191.6155 1114.0651 16.54083782167656 0.05
OBS: 8.221771540898157 r_PS1 17018.5493 783.7332 16.9226936574868 0.05
OBS: 12.332657311347235 r_PS1 15741.4179 724.9191 17.0073903762393 0.05
OBS: 16.443543081796314 r_PS1 12726.5481 586.0792 17.238223440614796 0.05
OBS: 20.554428852245394 r_PS1 11232.2706 517.2652 17.37383110524096 0.05
OBS: 24.66531462269447 r_PS1 10179.8792 468.8008 17.480643438238 0.05
OBS: 28.776200393143547 r_PS1 8012.0671 368.9693 17.74063855588423 0.05
OBS: 32.88708616359263 r_PS1 5540.2395 255.1375 18.141178652584262 0.05
OBS: 36.99797193404171 r_PS1 4966.1561 228.6999 18.259949086945976 0.05
OBS: -8.221771540898157 i_PS1 10734.9818 494.3642 17.422996718572712 0.05
OBS: -4.110885770449078 i_PS1 15449.9602 711.497 17.027681590711037 0.05
OBS: 0.0 i_PS1 17602.6311 810.6311 16.88605603208969 0.05
OBS: 4.110885770449078 i_PS1 13806.4015 635.8083 17.14979875650728 0.05
OBS: 8.221771540898157 i_PS1 9208.5324 424.0686 17.589523949902574 0.05
OBS: 12.332657311347235 i_PS1 8264.4545 380.5922 17.706964511465525 0.05
OBS: 16.443543081796314 i_PS1 8979.8066 413.5354 17.616832543569544 0.05
OBS: 20.554428852245394 i_PS1 11122.7676 512.2224 17.384467840973695 0.05
OBS: 24.66531462269447 i_PS1 10779.8441 496.4302 17.418468797810426 0.05
OBS: 28.776200393143547 i_PS1 7419.1226 341.6632 17.824118631096397 0.05
OBS: 32.88708616359263 i_PS1 4886.3644 225.0254 18.2775353808747 0.05
OBS: 36.99797193404171 i_PS1 4085.6709 188.1521 18.47184155350261 0.05
OBS: -8.221771540898157 z_PS1 9914.6707 456.5875 17.509304262363827 0.05
OBS: -4.110885770449078 z_PS1 13239.0568 609.6811 17.195357383148096 0.05
OBS: 0.0 z_PS1 13771.0986 634.1825 17.152578531463668 0.05
OBS: 4.110885770449078 z_PS1 10957.733 504.6223 17.400698213944974 0.05
OBS: 8.221771540898157 z_PS1 8716.3517 401.4028 17.649163134510648 0.05
OBS: 12.332657311347235 z_PS1 8253.187 380.0733 17.70844579226338 0.05
OBS: 16.443543081796314 z_PS1 9199.7496 423.6641 17.590559978536255 0.05
OBS: 20.554428852245394 z_PS1 11009.7822 507.0192 17.395553179893973 0.05
OBS: 24.66531462269447 z_PS1 10123.9689 466.226 17.486622997942494 0.05
OBS: 28.776200393143547 z_PS1 6966.0438 320.7982 17.89253450143102 0.05
OBS: 32.88708616359263 z_PS1 5402.0419 248.7732 18.168605125184435 0.05
OBS: 36.99797193404171 z_PS1 3848.3853 177.2247 18.536803634641554 0.05
END:
