# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.07955057804932891
REDSHIFT_CMB: 0.07955057804932891
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63640462439463 g_PS1 3347.4924 154.1577 18.6882009943145 0.05
OBS: -4.318202312197315 g_PS1 4745.6374 218.5447 18.30926361047514 0.05
OBS: 0.0 g_PS1 5107.9521 235.2299 18.229382961974345 0.05
OBS: 4.318202312197315 g_PS1 4261.5586 196.252 18.426078829452226 0.05
OBS: 8.63640462439463 g_PS1 3411.1448 157.089 18.66774960687558 0.05
OBS: 12.954606936591947 g_PS1 2468.4093 113.6744 19.01895707777686 0.05
OBS: 17.27280924878926 g_PS1 1936.5422 89.1811 19.282432604250154 0.05
OBS: 21.591011560986576 g_PS1 1265.8306 58.2937 19.744061013119808 0.05
OBS: 25.909213873183894 g_PS1 866.0229 39.8818 20.156176535124033 0.05
OBS: 30.22741618538121 g_PS1 647.2564 29.8073 20.472309164215748 0.05
OBS: 34.54561849757852 g_PS1 529.7686 24.3967 20.689784380896153 0.05
OBS: 38.86382080977584 g_PS1 428.9479 19.7538 20.918988641291275 0.05
OBS: -8.63640462439463 r_PS1 2521.1157 116.1017 18.996018045403332 0.05
OBS: -4.318202312197315 r_PS1 3804.4667 175.2022 18.54926553002704 0.05
OBS: 0.0 r_PS1 4126.7193 190.0424 18.46098768610368 0.05
OBS: 4.318202312197315 r_PS1 3916.2833 180.3515 18.517814741289122 0.05
OBS: 8.63640462439463 r_PS1 3059.103 140.8769 18.786014752049706 0.05
OBS: 12.954606936591947 r_PS1 2710.241 124.8112 18.917480207043354 0.05
OBS: 17.27280924878926 r_PS1 2370.4606 109.1637 19.06291813631205 0.05
OBS: 21.591011560986576 r_PS1 2042.244 94.0488 19.224730925293997 0.05
OBS: 25.909213873183894 r_PS1 1862.0543 85.7508 19.325019134180373 0.05
OBS: 30.22741618538121 r_PS1 1848.0026 85.1037 19.333243581767164 0.05
OBS: 34.54561849757852 r_PS1 1104.6079 50.8691 19.89197960881069 0.05
OBS: 38.86382080977584 r_PS1 1032.253 47.537 19.96553466567863 0.05
OBS: -8.63640462439463 i_PS1 1679.2844 77.3339 19.437189339331997 0.05
OBS: -4.318202312197315 i_PS1 2403.3034 110.6762 19.04797850887034 0.05
OBS: 0.0 i_PS1 2628.7496 121.0584 18.950626967901474 0.05
OBS: 4.318202312197315 i_PS1 2479.898 114.2035 19.013915459257603 0.05
OBS: 8.63640462439463 i_PS1 2168.4421 99.8605 19.15963040950817 0.05
OBS: 12.954606936591947 i_PS1 1644.9576 75.7531 19.45961320345491 0.05
OBS: 17.27280924878926 i_PS1 1504.5846 69.2887 19.556458491025467 0.05
OBS: 21.591011560986576 i_PS1 1531.5174 70.529 19.53719514591251 0.05
OBS: 25.909213873183894 i_PS1 1559.9492 71.8383 19.5172238578678 0.05
OBS: 30.22741618538121 i_PS1 1533.5422 70.6222 19.535760660458223 0.05
OBS: 34.54561849757852 i_PS1 1443.758 66.4875 19.601263974055705 0.05
OBS: 38.86382080977584 i_PS1 1020.4926 46.9954 19.97797536029843 0.05
OBS: -8.63640462439463 z_PS1 1679.638 77.3502 19.436960790518633 0.05
OBS: -4.318202312197315 z_PS1 2023.5886 93.1897 19.234694424956867 0.05
OBS: 0.0 z_PS1 1829.8615 84.2682 19.34395447653623 0.05
OBS: 4.318202312197315 z_PS1 1653.6662 76.1541 19.453880350094536 0.05
OBS: 8.63640462439463 z_PS1 1397.7516 64.3688 19.636424988137446 0.05
OBS: 12.954606936591947 z_PS1 1120.609 51.606 19.876364766592797 0.05
OBS: 17.27280924878926 z_PS1 952.4576 43.8623 20.052885856472134 0.05
OBS: 21.591011560986576 z_PS1 955.3196 43.9941 20.04962830010929 0.05
OBS: 25.909213873183894 z_PS1 1121.2142 51.6338 19.87577848467066 0.05
OBS: 30.22741618538121 z_PS1 1047.532 48.2406 19.94958171512045 0.05
OBS: 34.54561849757852 z_PS1 940.4153 43.3077 20.06670079118802 0.05
OBS: 38.86382080977584 z_PS1 759.8432 34.9921 20.298190098932164 0.05
END:
