# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.06051205434261427
REDSHIFT_CMB: 0.06051205434261427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484096434740914 g_PS1 5437.2827 250.3961 18.161545221474782 0.05
OBS: -4.242048217370457 g_PS1 7300.1843 336.1859 17.84166543842216 0.05
OBS: 0.0 g_PS1 6591.351 303.5429 17.952563894518978 0.05
OBS: 4.242048217370457 g_PS1 6805.1629 313.3893 17.917903683018483 0.05
OBS: 8.484096434740914 g_PS1 5853.4556 269.5616 18.0814691713952 0.05
OBS: 12.726144652111373 g_PS1 4532.4504 208.7271 18.359167351085617 0.05
OBS: 16.96819286948183 g_PS1 3257.2516 150.002 18.717871724882983 0.05
OBS: 21.210241086852285 g_PS1 2234.1118 102.8847 19.127237746723186 0.05
OBS: 25.452289304222745 g_PS1 1650.404 76.0039 19.456024321374947 0.05
OBS: 29.6943375215932 g_PS1 1200.025 55.2632 19.80202423812397 0.05
OBS: 33.93638573896366 g_PS1 1031.2119 47.4891 19.966630191994238 0.05
OBS: 38.17843395633412 g_PS1 788.4247 36.3083 20.258099479213882 0.05
OBS: -8.484096434740914 r_PS1 4977.6131 229.2276 18.257447153699918 0.05
OBS: -4.242048217370457 r_PS1 6357.6382 292.7801 17.991760469686803 0.05
OBS: 0.0 r_PS1 6685.8658 307.8955 17.93710586715503 0.05
OBS: 4.242048217370457 r_PS1 6979.9855 321.4402 17.89036370373726 0.05
OBS: 8.484096434740914 r_PS1 6124.3468 282.0366 18.032350561025453 0.05
OBS: 12.726144652111373 r_PS1 4722.5301 217.4805 18.314563171999467 0.05
OBS: 16.96819286948183 r_PS1 4128.9954 190.1473 18.460389006967674 0.05
OBS: 21.210241086852285 r_PS1 3407.1309 156.9042 18.669027953211756 0.05
OBS: 25.452289304222745 r_PS1 3593.7144 165.4967 18.61114111078983 0.05
OBS: 29.6943375215932 r_PS1 3018.4514 139.0048 18.80053953180394 0.05
OBS: 33.93638573896366 r_PS1 2504.7709 115.349 19.003079972632964 0.05
OBS: 38.17843395633412 r_PS1 1955.6985 90.0632 19.27174524574906 0.05
OBS: -8.484096434740914 i_PS1 4358.0235 200.6944 18.401776078676654 0.05
OBS: -4.242048217370457 i_PS1 5044.4267 232.3044 18.24297046869497 0.05
OBS: 0.0 i_PS1 4929.0989 226.9934 18.268081163909887 0.05
OBS: 4.242048217370457 i_PS1 4131.264 190.2517 18.45979263736244 0.05
OBS: 8.484096434740914 i_PS1 3118.1603 143.5966 18.76525391921918 0.05
OBS: 12.726144652111373 i_PS1 2284.3466 105.198 19.103094997295493 0.05
OBS: 16.96819286948183 i_PS1 2002.2934 92.209 19.246180712777612 0.05
OBS: 21.210241086852285 i_PS1 2370.3311 109.1578 19.062977453079817 0.05
OBS: 25.452289304222745 i_PS1 2694.8706 124.1034 18.923655222742365 0.05
OBS: 29.6943375215932 i_PS1 3020.1092 139.0812 18.79994337507281 0.05
OBS: 33.93638573896366 i_PS1 2807.8215 129.305 18.879076243354127 0.05
OBS: 38.17843395633412 i_PS1 2173.8727 100.1105 19.156914750086866 0.05
OBS: -8.484096434740914 z_PS1 3178.8728 146.3925 18.744317134062708 0.05
OBS: -4.242048217370457 z_PS1 4127.1759 190.0635 18.46086754521989 0.05
OBS: 0.0 z_PS1 3546.0303 163.3007 18.62564388224519 0.05
OBS: 4.242048217370457 z_PS1 2837.4222 130.6681 18.8676900904359 0.05
OBS: 8.484096434740914 z_PS1 2268.4274 104.4649 19.110687777778594 0.05
OBS: 12.726144652111373 z_PS1 1883.7483 86.7498 19.3124428229482 0.05
OBS: 16.96819286948183 z_PS1 1742.4517 80.2429 19.397098146431926 0.05
OBS: 21.210241086852285 z_PS1 1913.6887 88.1286 19.295321773037895 0.05
OBS: 25.452289304222745 z_PS1 1981.375 91.2457 19.25758331585748 0.05
OBS: 29.6943375215932 z_PS1 1911.9629 88.0491 19.29630132058812 0.05
OBS: 33.93638573896366 z_PS1 2062.3848 94.9763 19.21407573835536 0.05
OBS: 38.17843395633412 z_PS1 1760.1147 81.0563 19.38614756290341 0.05
END:
