# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.050582619144300546
REDSHIFT_CMB: 0.050582619144300546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404660953154405 g_PS1 7233.9286 333.1347 17.851564462020207 0.05
OBS: -4.2023304765772025 g_PS1 9784.5046 450.5931 17.523652897479753 0.05
OBS: 0.0 g_PS1 10016.7894 461.2902 17.498178644025675 0.05
OBS: 4.2023304765772025 g_PS1 9300.4141 428.2999 17.57874428492768 0.05
OBS: 8.404660953154405 g_PS1 7666.0903 353.0365 17.78856516820971 0.05
OBS: 12.606991429731607 g_PS1 5254.1263 241.9615 18.198748726405803 0.05
OBS: 16.80932190630881 g_PS1 3946.9477 181.7637 18.50934656903213 0.05
OBS: 21.011652382886012 g_PS1 2487.9506 114.5744 19.010395617639354 0.05
OBS: 25.213982859463215 g_PS1 1789.1336 82.3926 19.368393041359834 0.05
OBS: 29.416313336040417 g_PS1 1348.1806 62.086 19.675629842249133 0.05
OBS: 33.61864381261762 g_PS1 1120.0388 51.5797 19.87691731416507 0.05
OBS: 37.82097428919482 g_PS1 920.6652 42.3982 20.08974564453061 0.05
OBS: -8.404660953154405 r_PS1 5633.0822 259.413 18.12313478536413 0.05
OBS: -4.2023304765772025 r_PS1 7546.5939 347.5335 17.805622546252902 0.05
OBS: 0.0 r_PS1 8847.6682 407.4502 17.632927936530123 0.05
OBS: 4.2023304765772025 r_PS1 8666.4666 399.1055 17.65539483354219 0.05
OBS: 8.404660953154405 r_PS1 8280.6823 381.3395 17.704834699862868 0.05
OBS: 12.606991429731607 r_PS1 6248.5821 287.7578 18.010546302499492 0.05
OBS: 16.80932190630881 r_PS1 5269.0841 242.6503 18.195662165317323 0.05
OBS: 21.011652382886012 r_PS1 3852.5508 177.4165 18.53562907773514 0.05
OBS: 25.213982859463215 r_PS1 3782.8627 174.2073 18.55544854706875 0.05
OBS: 29.416313336040417 r_PS1 3251.0725 149.7174 18.719933371769002 0.05
OBS: 33.61864381261762 r_PS1 2590.6794 119.3052 18.96646583647733 0.05
OBS: 37.82097428919482 r_PS1 2380.9118 109.645 19.058141729312197 0.05
OBS: -8.404660953154405 i_PS1 4151.6099 191.1887 18.454458651015575 0.05
OBS: -4.2023304765772025 i_PS1 6259.3665 288.2545 18.00867405179209 0.05
OBS: 0.0 i_PS1 5779.5469 266.158 18.09526552245756 0.05
OBS: 4.2023304765772025 i_PS1 5342.1049 246.013 18.180718978620856 0.05
OBS: 8.404660953154405 i_PS1 4696.4555 216.2798 18.32057447065849 0.05
OBS: 12.606991429731607 i_PS1 3390.5913 156.1425 18.6743114042055 0.05
OBS: 16.80932190630881 i_PS1 2539.0651 116.9283 18.988315406829823 0.05
OBS: 21.011652382886012 i_PS1 3112.8746 143.3532 18.767095922493482 0.05
OBS: 25.213982859463215 i_PS1 2796.9769 128.8055 18.883277807230865 0.05
OBS: 29.416313336040417 i_PS1 3129.091 144.1 18.76145450306124 0.05
OBS: 33.61864381261762 i_PS1 3054.1435 140.6485 18.78777641770676 0.05
OBS: 37.82097428919482 i_PS1 2405.1897 110.7631 19.047126669629048 0.05
OBS: -8.404660953154405 z_PS1 3961.0766 182.4143 18.505466904758208 0.05
OBS: -4.2023304765772025 z_PS1 5459.6044 251.4241 18.15709706871136 0.05
OBS: 0.0 z_PS1 5480.3287 252.3785 18.1529834879608 0.05
OBS: 4.2023304765772025 z_PS1 4243.6069 195.4253 18.430662145394873 0.05
OBS: 8.404660953154405 z_PS1 3491.4261 160.7861 18.64249286100448 0.05
OBS: 12.606991429731607 z_PS1 2953.4618 136.0119 18.824171600045887 0.05
OBS: 16.80932190630881 z_PS1 2824.9535 130.0939 18.87247175538382 0.05
OBS: 21.011652382886012 z_PS1 2969.042 136.7294 18.81845916475379 0.05
OBS: 25.213982859463215 z_PS1 3079.9019 141.8347 18.77865778868508 0.05
OBS: 29.416313336040417 z_PS1 2746.6717 126.4889 18.902983120462157 0.05
OBS: 33.61864381261762 z_PS1 2210.8336 101.8126 19.138609859958546 0.05
OBS: 37.82097428919482 z_PS1 1983.5138 91.3442 19.25641191926768 0.05
END:
