# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.07186168287767286
REDSHIFT_CMB: 0.07186168287767286
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.574893463021382 g_PS1 2717.8272 125.1606 18.914445380791424 0.05
OBS: -4.287446731510691 g_PS1 4949.0903 227.914 18.263686557566462 0.05
OBS: 0.0 g_PS1 5423.4263 249.758 18.16431564752858 0.05
OBS: 4.287446731510691 g_PS1 5026.9596 231.5 18.246736507251924 0.05
OBS: 8.574893463021382 g_PS1 4151.4657 191.1821 18.454496363474426 0.05
OBS: 12.862340194532074 g_PS1 2602.9368 119.8697 18.961340951652776 0.05
OBS: 17.149786926042765 g_PS1 1934.3178 89.0786 19.283680409999498 0.05
OBS: 21.437233657553456 g_PS1 1156.0641 53.2387 19.842545167729803 0.05
OBS: 25.724680389064147 g_PS1 645.734 29.7371 20.474865924389455 0.05
OBS: 30.01212712057484 g_PS1 383.5306 17.6622 21.040500052926273 0.05
OBS: 34.29957385208553 g_PS1 320.1798 14.7448 21.23651529194162 0.05
OBS: 38.58702058359622 g_PS1 281.4341 12.9605 21.376558244523995 0.05
OBS: -8.574893463021382 r_PS1 2599.4584 119.7095 18.96279280891157 0.05
OBS: -4.287446731510691 r_PS1 4100.7596 188.847 18.467839229223824 0.05
OBS: 0.0 r_PS1 4274.3526 196.8412 18.422824133624836 0.05
OBS: 4.287446731510691 r_PS1 4833.1463 222.5746 18.289425156854154 0.05
OBS: 8.574893463021382 r_PS1 4541.7479 209.1552 18.35694244013012 0.05
OBS: 12.862340194532074 r_PS1 3791.1824 174.5904 18.5530633072408 0.05
OBS: 17.149786926042765 r_PS1 3003.9284 138.336 18.805776059923723 0.05
OBS: 21.437233657553456 r_PS1 2545.5597 117.2274 18.98554178984892 0.05
OBS: 25.724680389064147 r_PS1 1667.5385 76.793 19.444810344766406 0.05
OBS: 30.01212712057484 r_PS1 1039.6764 47.8789 19.957754520992783 0.05
OBS: 34.29957385208553 r_PS1 834.3519 38.4233 20.19662685899626 0.05
OBS: 38.58702058359622 r_PS1 684.8265 31.5374 20.411048630047265 0.05
OBS: -8.574893463021382 i_PS1 2446.1883 112.6511 19.028775307418613 0.05
OBS: -4.287446731510691 i_PS1 3449.698 158.8645 18.655547306552776 0.05
OBS: 0.0 i_PS1 3527.5722 162.4507 18.63131022663636 0.05
OBS: 4.287446731510691 i_PS1 3706.575 170.6941 18.577568012971753 0.05
OBS: 8.574893463021382 i_PS1 3007.5114 138.501 18.80448178696062 0.05
OBS: 12.862340194532074 i_PS1 2400.0716 110.5274 19.049439511780342 0.05
OBS: 17.149786926042765 i_PS1 2561.6208 117.967 18.978712903083434 0.05
OBS: 21.437233657553456 i_PS1 2724.6066 125.4728 18.911740503985964 0.05
OBS: 25.724680389064147 i_PS1 2252.4267 103.7281 19.118373318934264 0.05
OBS: 30.01212712057484 i_PS1 1646.1392 75.8075 19.45883362026496 0.05
OBS: 34.29957385208553 i_PS1 1319.2668 60.7545 19.69916841211568 0.05
OBS: 38.58702058359622 i_PS1 1061.2412 48.872 19.935464767174423 0.05
OBS: -8.574893463021382 z_PS1 1973.8891 90.901 19.261693124374666 0.05
OBS: -4.287446731510691 z_PS1 2818.9751 129.8186 18.874771894170564 0.05
OBS: 0.0 z_PS1 2628.4333 121.0438 18.950757593588346 0.05
OBS: 4.287446731510691 z_PS1 2316.2645 106.6679 19.088029616317343 0.05
OBS: 8.574893463021382 z_PS1 1914.8846 88.1837 19.29464350245775 0.05
OBS: 12.862340194532074 z_PS1 1660.1343 76.452 19.449641918986007 0.05
OBS: 17.149786926042765 z_PS1 1599.356 73.6531 19.490137163701036 0.05
OBS: 21.437233657553456 z_PS1 1773.5084 81.6731 19.3779168595288 0.05
OBS: 25.724680389064147 z_PS1 1602.1443 73.7815 19.48824593278704 0.05
OBS: 30.01212712057484 z_PS1 1265.4 58.2738 19.744430383015242 0.05
OBS: 34.29957385208553 z_PS1 1063.2179 48.963 19.933444299939175 0.05
OBS: 38.58702058359622 z_PS1 960.5812 44.2364 20.043664817759076 0.05
END:
