# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.05861957172086798
REDSHIFT_CMB: 0.05861957172086798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468956573766944 g_PS1 2773.4614 127.7226 18.892444667461376 0.05
OBS: -4.234478286883472 g_PS1 4350.639 200.3543 18.403617366269795 0.05
OBS: 0.0 g_PS1 4449.7652 204.9193 18.379157266533774 0.05
OBS: 4.234478286883472 g_PS1 4557.0281 209.8589 18.35329573010654 0.05
OBS: 8.468956573766944 g_PS1 3637.414 167.5091 18.598018153535975 0.05
OBS: 12.703434860650415 g_PS1 2367.1598 109.0117 19.064431039938672 0.05
OBS: 16.937913147533887 g_PS1 1617.4252 74.4852 19.477939472004152 0.05
OBS: 21.17239143441736 g_PS1 1098.8455 50.6037 19.897658403713127 0.05
OBS: 25.40686972130083 g_PS1 767.9066 35.3634 20.286729023307167 0.05
OBS: 29.641348008184302 g_PS1 674.4211 31.0582 20.427672149654303 0.05
OBS: 33.875826295067775 g_PS1 549.7994 25.3192 20.64948934832073 0.05
OBS: 38.11030458195125 g_PS1 433.1658 19.948 20.908364487479144 0.05
OBS: -8.468956573766944 r_PS1 3104.135 142.9507 18.7701484814815 0.05
OBS: -4.234478286883472 r_PS1 4397.0037 202.4895 18.39210793362311 0.05
OBS: 0.0 r_PS1 4930.9114 227.0769 18.267682000736446 0.05
OBS: 4.234478286883472 r_PS1 4528.022 208.5231 18.36022867014935 0.05
OBS: 8.468956573766944 r_PS1 4302.5983 198.142 18.41567298692324 0.05
OBS: 12.703434860650415 r_PS1 3851.1621 177.3526 18.536020498758738 0.05
OBS: 16.937913147533887 r_PS1 2681.7296 123.4982 18.928962539487426 0.05
OBS: 21.17239143441736 r_PS1 2456.7909 113.1394 19.02407952751782 0.05
OBS: 25.40686972130083 r_PS1 1913.2951 88.1105 19.2955450864512 0.05
OBS: 29.641348008184302 r_PS1 1732.1304 79.7676 19.403548515784006 0.05
OBS: 33.875826295067775 r_PS1 1205.1545 55.4994 19.797393216014523 0.05
OBS: 38.11030458195125 r_PS1 1100.7213 50.6901 19.895806547456015 0.05
OBS: -8.468956573766944 i_PS1 2421.9491 111.5349 19.0395874628865 0.05
OBS: -4.234478286883472 i_PS1 3501.9989 161.273 18.63920997194217 0.05
OBS: 0.0 i_PS1 3523.339 162.2558 18.632613934955266 0.05
OBS: 4.234478286883472 i_PS1 3212.4908 147.9407 18.732895266407446 0.05
OBS: 8.468956573766944 i_PS1 2608.0265 120.1041 18.959220009211624 0.05
OBS: 12.703434860650415 i_PS1 1778.2027 81.8893 19.375046814744003 0.05
OBS: 16.937913147533887 i_PS1 1881.0265 86.6245 19.314012734180235 0.05
OBS: 21.17239143441736 i_PS1 1887.411 86.9185 19.310333817799755 0.05
OBS: 25.40686972130083 i_PS1 2034.9721 93.7139 19.22860384823453 0.05
OBS: 29.641348008184302 i_PS1 1909.7563 87.9475 19.297555118946338 0.05
OBS: 33.875826295067775 i_PS1 1682.0724 77.4623 19.435388274070707 0.05
OBS: 38.11030458195125 i_PS1 1418.4606 65.3225 19.620456843968277 0.05
OBS: -8.468956573766944 z_PS1 2139.3628 98.5213 19.17428891202967 0.05
OBS: -4.234478286883472 z_PS1 2828.5755 130.2607 18.871080544862295 0.05
OBS: 0.0 z_PS1 2798.4757 128.8746 18.8826961379126 0.05
OBS: 4.234478286883472 z_PS1 2921.3168 134.5316 18.83605335844588 0.05
OBS: 8.468956573766944 z_PS1 2319.217 106.8039 19.086646517055172 0.05
OBS: 12.703434860650415 z_PS1 1945.6593 89.6009 19.277333013547718 0.05
OBS: 16.937913147533887 z_PS1 1623.0763 74.7454 19.474152631213446 0.05
OBS: 21.17239143441736 z_PS1 1564.2974 72.0386 19.514201696618958 0.05
OBS: 25.40686972130083 z_PS1 1744.0921 80.3184 19.39607645096405 0.05
OBS: 29.641348008184302 z_PS1 1736.2807 79.9587 19.400950180989206 0.05
OBS: 33.875826295067775 z_PS1 1569.9707 72.2998 19.51027114780053 0.05
OBS: 38.11030458195125 z_PS1 1393.5548 64.1756 19.639689869975143 0.05
END:
