# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.035985086372615965
REDSHIFT_CMB: 0.035985086372615965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287880690980927 g_PS1 9557.697 440.1482 17.54911685338081 0.05
OBS: -4.1439403454904635 g_PS1 13587.2761 625.7172 17.167168998257765 0.05
OBS: 0.0 g_PS1 15480.7566 712.9152 17.025519541720357 0.05
OBS: 4.1439403454904635 g_PS1 15352.8314 707.024 17.034528800761322 0.05
OBS: 8.287880690980927 g_PS1 12545.3334 577.734 17.253794480910308 0.05
OBS: 12.43182103647139 g_PS1 9066.529 417.5291 17.60639736162931 0.05
OBS: 16.575761381961854 g_PS1 7685.907 353.9491 17.785762185552674 0.05
OBS: 20.719701727452318 g_PS1 4741.3977 218.3494 18.310234038659377 0.05
OBS: 24.86364207294278 g_PS1 2915.5115 134.2643 18.838213098393553 0.05
OBS: 29.007582418433245 g_PS1 1953.8607 89.9786 19.272765994684384 0.05
OBS: 33.15152276392371 g_PS1 1416.854 65.2485 19.621687231163758 0.05
OBS: 37.29546310941417 g_PS1 1391.5228 64.082 19.641274185074046 0.05
OBS: -8.287880690980927 r_PS1 8803.0356 405.3948 17.638418857434864 0.05
OBS: -4.1439403454904635 r_PS1 13642.9457 628.2809 17.16272962078677 0.05
OBS: 0.0 r_PS1 16568.2161 762.9945 16.95181062711368 0.05
OBS: 4.1439403454904635 r_PS1 16741.6824 770.983 16.940502255474584 0.05
OBS: 8.287880690980927 r_PS1 13103.8356 603.4539 17.206503913651943 0.05
OBS: 12.43182103647139 r_PS1 11130.184 512.5639 17.383744143567565 0.05
OBS: 16.575761381961854 r_PS1 8854.3543 407.7581 17.632107762075826 0.05
OBS: 20.719701727452318 r_PS1 9403.6184 433.0526 17.56676250418013 0.05
OBS: 24.86364207294278 r_PS1 6963.6793 320.6893 17.89290309585066 0.05
OBS: 29.007582418433245 r_PS1 6407.9072 295.095 17.98320946273468 0.05
OBS: 33.15152276392371 r_PS1 4517.0331 208.0171 18.362866828742828 0.05
OBS: 37.29546310941417 r_PS1 3742.6337 172.3547 18.567056677290825 0.05
OBS: -8.287880690980927 i_PS1 7477.9154 344.3707 17.815548635497372 0.05
OBS: -4.1439403454904635 i_PS1 10206.798 470.0404 17.477776199795073 0.05
OBS: 0.0 i_PS1 10260.9632 472.5348 17.472029679383994 0.05
OBS: 4.1439403454904635 i_PS1 9241.7182 425.5969 17.58561819113908 0.05
OBS: 8.287880690980927 i_PS1 6965.595 320.7775 17.89260445655791 0.05
OBS: 12.43182103647139 i_PS1 5304.5304 244.2827 18.18838265255818 0.05
OBS: 16.575761381961854 i_PS1 5208.7599 239.8723 18.208164157835114 0.05
OBS: 20.719701727452318 i_PS1 6439.9456 296.5705 17.977794499882403 0.05
OBS: 24.86364207294278 i_PS1 6204.8084 285.742 18.018179053791954 0.05
OBS: 29.007582418433245 i_PS1 5483.1886 252.5102 18.15241704563918 0.05
OBS: 33.15152276392371 i_PS1 4511.8141 207.7767 18.364122005183887 0.05
OBS: 37.29546310941417 i_PS1 3741.7748 172.3151 18.567305889369102 0.05
OBS: -8.287880690980927 z_PS1 6540.1979 301.1872 17.96102277146504 0.05
OBS: -4.1439403454904635 z_PS1 8797.8542 405.1562 17.639058098086057 0.05
OBS: 0.0 z_PS1 9222.9576 424.7329 17.587824472412 0.05
OBS: 4.1439403454904635 z_PS1 7109.0938 327.3859 17.870464389236595 0.05
OBS: 8.287880690980927 z_PS1 7150.2501 329.2812 17.864196923721163 0.05
OBS: 12.43182103647139 z_PS1 5477.8659 252.265 18.153471509222552 0.05
OBS: 16.575761381961854 z_PS1 5370.5075 247.321 18.174961671352005 0.05
OBS: 20.719701727452318 z_PS1 5446.4374 250.8177 18.159718703139742 0.05
OBS: 24.86364207294278 z_PS1 5192.091 239.1046 18.2116442547523 0.05
OBS: 29.007582418433245 z_PS1 5044.7537 232.3195 18.242900078080346 0.05
OBS: 33.15152276392371 z_PS1 4064.0657 187.1571 18.477598186938447 0.05
OBS: 37.29546310941417 z_PS1 3236.2825 149.0363 18.724883937854198 0.05
END:
