# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.05151861127181648
REDSHIFT_CMB: 0.05151861127181648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.412148890174532 g_PS1 4928.5203 226.9667 18.26820861721814 0.05
OBS: -4.206074445087266 g_PS1 6759.2869 311.2767 17.925247798937438 0.05
OBS: 0.0 g_PS1 6371.728 293.4289 17.989356934684736 0.05
OBS: 4.206074445087266 g_PS1 7068.6087 325.5215 17.876665148553744 0.05
OBS: 8.412148890174532 g_PS1 6020.1182 277.2367 18.050987461342366 0.05
OBS: 12.618223335261797 g_PS1 4588.9801 211.3303 18.34570955609804 0.05
OBS: 16.824297780349063 g_PS1 3601.6135 165.8604 18.608757249776822 0.05
OBS: 21.03037222543633 g_PS1 2117.038 97.4932 19.1856783852951 0.05
OBS: 25.236446670523595 g_PS1 1447.6198 66.6654 19.598363740223625 0.05
OBS: 29.44252111561086 g_PS1 1089.1965 50.1594 19.907234453936955 0.05
OBS: 33.648595560698126 g_PS1 894.5343 41.1948 20.121007555636957 0.05
OBS: 37.854670005785394 g_PS1 630.2427 29.0237 20.501230500874644 0.05
OBS: -8.412148890174532 r_PS1 4743.2097 218.4329 18.309819196179415 0.05
OBS: -4.206074445087266 r_PS1 5891.2382 271.3015 18.074483547022748 0.05
OBS: 0.0 r_PS1 6019.1411 277.1917 18.0511636854084 0.05
OBS: 4.206074445087266 r_PS1 7904.7569 364.0275 17.755278709311273 0.05
OBS: 8.412148890174532 r_PS1 7202.2048 331.6738 17.856336336847722 0.05
OBS: 12.618223335261797 r_PS1 5767.6267 265.609 18.097507138423932 0.05
OBS: 16.824297780349063 r_PS1 4272.9563 196.7769 18.42317888354482 0.05
OBS: 21.03037222543633 r_PS1 3376.5085 155.494 18.678830372492044 0.05
OBS: 25.236446670523595 r_PS1 3347.233 154.1458 18.688285123816108 0.05
OBS: 29.44252111561086 r_PS1 3644.6335 167.8416 18.595865336972643 0.05
OBS: 33.648595560698126 r_PS1 3138.5666 144.5363 18.75817161698352 0.05
OBS: 37.854670005785394 r_PS1 2397.1109 110.391 19.050779668900283 0.05
OBS: -8.412148890174532 i_PS1 3313.2482 152.5807 18.699365066158016 0.05
OBS: -4.206074445087266 i_PS1 4369.0248 201.201 18.39903873382434 0.05
OBS: 0.0 i_PS1 4368.3285 201.169 18.3992117800115 0.05
OBS: 4.206074445087266 i_PS1 4280.5893 197.1284 18.421241101565528 0.05
OBS: 8.412148890174532 i_PS1 3497.0139 161.0434 18.64075658857409 0.05
OBS: 12.618223335261797 i_PS1 2626.4107 120.9507 18.951593404283745 0.05
OBS: 16.824297780349063 i_PS1 2091.3027 96.3081 19.19895773580126 0.05
OBS: 21.03037222543633 i_PS1 2119.7907 97.62 19.18426752440847 0.05
OBS: 25.236446670523595 i_PS1 2235.9909 102.9712 19.12632490889756 0.05
OBS: 29.44252111561086 i_PS1 3134.3729 144.3432 18.7596233273425 0.05
OBS: 33.648595560698126 i_PS1 3099.075 142.7177 18.771919769375057 0.05
OBS: 37.854670005785394 i_PS1 2398.5827 110.4588 19.05011325029284 0.05
OBS: -8.412148890174532 z_PS1 2791.7497 128.5648 18.885308786117335 0.05
OBS: -4.206074445087266 z_PS1 3933.0373 181.1231 18.513179850269864 0.05
OBS: 0.0 z_PS1 3915.5071 180.3158 18.5180299628454 0.05
OBS: 4.206074445087266 z_PS1 3724.7763 171.5323 18.572249497234143 0.05
OBS: 8.412148890174532 z_PS1 3016.738 138.9259 18.801156030952402 0.05
OBS: 12.618223335261797 z_PS1 2322.1132 106.9373 19.085291516759114 0.05
OBS: 16.824297780349063 z_PS1 2034.9676 93.7137 19.228606259792627 0.05
OBS: 21.03037222543633 z_PS1 2006.6238 92.4084 19.243835121390912 0.05
OBS: 25.236446670523595 z_PS1 2005.5638 92.3596 19.244408803026847 0.05
OBS: 29.44252111561086 z_PS1 1976.7873 91.0344 19.260100124109176 0.05
OBS: 33.648595560698126 z_PS1 2183.8853 100.5716 19.151925419037795 0.05
OBS: 37.854670005785394 z_PS1 1822.5099 83.9297 19.348325273120853 0.05
END:
