# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.03567547089125368
REDSHIFT_CMB: 0.03567547089125368
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28540376713003 g_PS1 5797.2487 266.9732 18.091945171079054 0.05
OBS: -4.142701883565015 g_PS1 8441.1966 388.7315 17.683989956523924 0.05
OBS: 0.0 g_PS1 8775.1213 404.1093 17.641867178590918 0.05
OBS: 4.142701883565015 g_PS1 7318.8171 337.044 17.838897758562037 0.05
OBS: 8.28540376713003 g_PS1 6377.7512 293.7063 17.988331065399912 0.05
OBS: 12.428105650695045 g_PS1 5423.5112 249.7619 18.164298646677867 0.05
OBS: 16.57080753426006 g_PS1 4564.6694 210.2108 18.351476672183196 0.05
OBS: 20.713509417825072 g_PS1 3239.2126 149.1713 18.72390136834261 0.05
OBS: 24.85621130139009 g_PS1 2038.6982 93.8855 19.226617675158938 0.05
OBS: 28.998913184955104 g_PS1 1391.3775 64.0753 19.641387585321866 0.05
OBS: 33.14161506852012 g_PS1 1070.7172 49.3084 19.925813035384223 0.05
OBS: 37.284316952085135 g_PS1 920.8395 42.4062 20.089540159997703 0.05
OBS: -8.28540376713003 r_PS1 7611.8274 350.5376 17.79627766665081 0.05
OBS: -4.142701883565015 r_PS1 8720.5938 401.5982 17.648634850952977 0.05
OBS: 0.0 r_PS1 8543.3239 393.4346 17.67093282221191 0.05
OBS: 4.142701883565015 r_PS1 8444.6772 388.8918 17.683542372547752 0.05
OBS: 8.28540376713003 r_PS1 8660.6991 398.8399 17.65611762436391 0.05
OBS: 12.428105650695045 r_PS1 7027.134 323.6115 17.883054405208217 0.05
OBS: 16.57080753426006 r_PS1 6634.7587 305.5419 17.94543716546093 0.05
OBS: 20.713509417825072 r_PS1 6864.9034 316.1405 17.908413916080335 0.05
OBS: 24.85621130139009 r_PS1 6289.8031 289.6561 18.003407369427546 0.05
OBS: 28.998913184955104 r_PS1 5973.5127 275.0904 18.059425514889075 0.05
OBS: 33.14161506852012 r_PS1 4511.4781 207.7612 18.364202860341397 0.05
OBS: 37.284316952085135 r_PS1 3455.2128 159.1184 18.653813010295487 0.05
OBS: -8.28540376713003 i_PS1 7589.3096 349.5006 17.79949433021016 0.05
OBS: -4.142701883565015 i_PS1 7847.8764 361.4081 17.76311960816533 0.05
OBS: 0.0 i_PS1 7109.2556 327.3933 17.870439672392173 0.05
OBS: 4.142701883565015 i_PS1 6345.3697 292.2151 17.993857666876984 0.05
OBS: 8.28540376713003 i_PS1 5593.7521 257.6018 18.13074196253067 0.05
OBS: 12.428105650695045 i_PS1 4330.8241 199.4418 18.40857363173874 0.05
OBS: 16.57080753426006 i_PS1 4157.5548 191.4625 18.452905051459087 0.05
OBS: 20.713509417825072 i_PS1 4244.5995 195.471 18.43040819396756 0.05
OBS: 24.85621130139009 i_PS1 5445.1927 250.7604 18.159966862759745 0.05
OBS: 28.998913184955104 i_PS1 5279.0138 243.1076 18.193617998086292 0.05
OBS: 33.14161506852012 i_PS1 5003.0859 230.4006 18.25190509343454 0.05
OBS: 37.284316952085135 i_PS1 3692.1835 170.0313 18.581791809578025 0.05
OBS: -8.28540376713003 z_PS1 6755.1716 311.0871 17.925909032866148 0.05
OBS: -4.142701883565015 z_PS1 8024.4795 369.5409 17.73895782201991 0.05
OBS: 0.0 z_PS1 8223.2368 378.694 17.712393010567887 0.05
OBS: 4.142701883565015 z_PS1 7156.6643 329.5766 17.86322339103265 0.05
OBS: 8.28540376713003 z_PS1 6009.3068 276.7388 18.05293906576361 0.05
OBS: 12.428105650695045 z_PS1 4979.1827 229.2998 18.257104842497746 0.05
OBS: 16.57080753426006 z_PS1 4585.3874 211.1649 18.34655992708168 0.05
OBS: 20.713509417825072 z_PS1 5005.1672 230.4965 18.251453533646927 0.05
OBS: 24.85621130139009 z_PS1 4991.5707 229.8703 18.25440692869063 0.05
OBS: 28.998913184955104 z_PS1 5461.7118 251.5211 18.156678056778244 0.05
OBS: 33.14161506852012 z_PS1 5300.0331 244.0755 18.189303541143673 0.05
OBS: 37.284316952085135 z_PS1 4660.5337 214.6255 18.32891086267507 0.05
END:
