# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.016085924952621396
REDSHIFT_CMB: 0.016085924952621396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12868739962097 g_PS1 64613.3635 2975.5554 15.47419412775751 0.05
OBS: -4.064343699810485 g_PS1 110058.8554 5068.3976 14.89593752075892 0.05
OBS: 0.0 g_PS1 129893.7501 5981.8283 14.716029362098348 0.05
OBS: 4.064343699810485 g_PS1 132986.6872 6124.2633 14.690479581219698 0.05
OBS: 8.12868739962097 g_PS1 106139.4217 4887.901 14.935308207834291 0.05
OBS: 12.193031099431455 g_PS1 89830.7837 4136.8605 15.116437028434332 0.05
OBS: 16.25737479924194 g_PS1 57147.144 2631.7232 15.607513673180488 0.05
OBS: 20.321718499052427 g_PS1 34744.8494 1600.0594 16.147773915509003 0.05
OBS: 24.38606219886291 g_PS1 22229.2582 1023.6952 16.63268757643484 0.05
OBS: 28.450405898673395 g_PS1 17572.765 809.2557 16.887899749065138 0.05
OBS: 32.51474959848388 g_PS1 13605.8277 626.5715 17.165687586545175 0.05
OBS: 36.57909329829437 g_PS1 12251.1475 564.1862 17.27955808201709 0.05
OBS: -8.12868739962097 r_PS1 56104.3951 2583.7029 15.627507790150833 0.05
OBS: -4.064343699810485 r_PS1 89666.0787 4129.2755 15.118429556006927 0.05
OBS: 0.0 r_PS1 106341.8771 4897.2244 14.933239194980148 0.05
OBS: 4.064343699810485 r_PS1 99752.2325 4593.7601 15.002693440031095 0.05
OBS: 8.12868739962097 r_PS1 83900.4126 3863.7568 15.190589758217248 0.05
OBS: 12.193031099431455 r_PS1 66473.2211 3061.205 15.443383190761638 0.05
OBS: 16.25737479924194 r_PS1 58032.0288 2672.4737 15.590830615789722 0.05
OBS: 20.321718499052427 r_PS1 58398.0586 2689.33 15.584003975241165 0.05
OBS: 24.38606219886291 r_PS1 49700.9406 2288.8129 15.759088479873528 0.05
OBS: 28.450405898673395 r_PS1 46891.2161 2159.4203 15.822271260800589 0.05
OBS: 32.51474959848388 r_PS1 34618.3436 1594.2336 16.151734288125727 0.05
OBS: 36.57909329829437 r_PS1 25824.0186 1189.24 16.46994043419555 0.05
OBS: -8.12868739962097 i_PS1 43150.4937 1987.1537 15.912535577477502 0.05
OBS: -4.064343699810485 i_PS1 62702.9905 2887.5794 15.506779365322664 0.05
OBS: 0.0 i_PS1 64552.7857 2972.7656 15.475212529316574 0.05
OBS: 4.064343699810485 i_PS1 58003.545 2671.162 15.591363657420008 0.05
OBS: 8.12868739962097 i_PS1 45425.9828 2091.9438 15.856739169700335 0.05
OBS: 12.193031099431455 i_PS1 28271.4603 1301.9489 16.371629395510563 0.05
OBS: 16.25737479924194 i_PS1 27521.9834 1267.4342 16.40080068027008 0.05
OBS: 20.321718499052427 i_PS1 25479.9666 1173.3958 16.484502863640415 0.05
OBS: 24.38606219886291 i_PS1 27521.5974 1267.4164 16.40081590582218 0.05
OBS: 28.450405898673395 i_PS1 34659.3079 1596.1201 16.15045028481568 0.05
OBS: 32.51474959848388 i_PS1 31423.8353 1447.1211 16.256852026908287 0.05
OBS: 36.57909329829437 i_PS1 24511.7178 1128.8063 16.52656563123962 0.05
OBS: -8.12868739962097 z_PS1 39789.9188 1832.3935 16.000567367176135 0.05
OBS: -4.064343699810485 z_PS1 52717.3883 2427.7254 15.695115283260774 0.05
OBS: 0.0 z_PS1 51735.2644 2382.497 15.715533318550015 0.05
OBS: 4.064343699810485 z_PS1 48261.5686 2222.5274 15.790996417205111 0.05
OBS: 8.12868739962097 z_PS1 40385.2396 1859.809 15.984443339266821 0.05
OBS: 12.193031099431455 z_PS1 38595.3214 1777.3802 16.033663346240388 0.05
OBS: 16.25737479924194 z_PS1 38593.5514 1777.2987 16.033713137584446 0.05
OBS: 20.321718499052427 z_PS1 40497.506 1864.9791 15.981429303679366 0.05
OBS: 24.38606219886291 z_PS1 39349.5066 1812.1117 16.01265177105064 0.05
OBS: 28.450405898673395 z_PS1 38599.4821 1777.5718 16.033546304981392 0.05
OBS: 32.51474959848388 z_PS1 29245.8466 1346.821 16.334839503983478 0.05
OBS: 36.57909329829437 z_PS1 23484.8259 1081.5162 16.573031639141202 0.05
END:
