# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.04014287377559664
REDSHIFT_CMB: 0.04014287377559664
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.321142990204773 g_PS1 9015.4572 415.1771 17.6125306097259 0.05
OBS: -4.160571495102387 g_PS1 13034.2411 600.249 17.2122856220631 0.05
OBS: 0.0 g_PS1 15433.0321 710.7174 17.028871848738387 0.05
OBS: 4.160571495102387 g_PS1 13888.4131 639.5851 17.143368439412402 0.05
OBS: 8.321142990204773 g_PS1 10034.8237 462.1207 17.496225631942988 0.05
OBS: 12.48171448530716 g_PS1 7342.3863 338.1294 17.835406920485138 0.05
OBS: 16.642285980409547 g_PS1 5414.2848 249.337 18.16614726011413 0.05
OBS: 20.802857475511935 g_PS1 3883.9294 178.8616 18.526821677875596 0.05
OBS: 24.96342897061432 g_PS1 2770.2601 127.5752 18.893698627870606 0.05
OBS: 29.124000465716705 g_PS1 2026.739 93.3348 19.233005461937143 0.05
OBS: 33.28457196081909 g_PS1 1751.1475 80.6433 19.39169318121172 0.05
OBS: 37.44514345592148 g_PS1 1369.7065 63.0773 19.658431204944446 0.05
OBS: -8.321142990204773 r_PS1 11795.7508 543.2144 17.320686030858123 0.05
OBS: -4.160571495102387 r_PS1 15725.2139 724.1729 17.008508592769537 0.05
OBS: 0.0 r_PS1 13681.9443 630.0768 17.159630454436147 0.05
OBS: 4.160571495102387 r_PS1 12058.9984 555.3374 17.296721909947973 0.05
OBS: 8.321142990204773 r_PS1 10214.8898 470.4131 17.476915790162433 0.05
OBS: 12.48171448530716 r_PS1 9097.2495 418.9438 17.60272473027118 0.05
OBS: 16.642285980409547 r_PS1 9818.1471 452.1424 17.519926163715766 0.05
OBS: 20.802857475511935 r_PS1 10494.3674 483.2835 17.447609336492746 0.05
OBS: 24.96342897061432 r_PS1 8106.3061 373.3092 17.727942497634338 0.05
OBS: 29.124000465716705 r_PS1 6237.2272 287.2349 18.01252109071791 0.05
OBS: 33.28457196081909 r_PS1 3925.4928 180.7756 18.515264539713154 0.05
OBS: 37.44514345592148 r_PS1 3241.5466 149.2787 18.723119330191498 0.05
OBS: -8.321142990204773 i_PS1 8205.6087 377.8822 17.714722990123516 0.05
OBS: -4.160571495102387 i_PS1 10224.5646 470.8586 17.475887936974022 0.05
OBS: 0.0 i_PS1 9016.3541 415.2185 17.612422601192318 0.05
OBS: 4.160571495102387 i_PS1 6978.55 321.3741 17.89058700872932 0.05
OBS: 8.321142990204773 i_PS1 5950.3043 274.0216 18.063652057696977 0.05
OBS: 12.48171448530716 i_PS1 3988.0735 183.6576 18.498092107999767 0.05
OBS: 16.642285980409547 i_PS1 4439.8024 204.4605 18.381590885976493 0.05
OBS: 20.802857475511935 i_PS1 5485.7093 252.6263 18.15191802037067 0.05
OBS: 24.96342897061432 i_PS1 5666.8028 260.9659 18.116654742326073 0.05
OBS: 29.124000465716705 i_PS1 6196.2272 285.3468 18.019681663448452 0.05
OBS: 33.28457196081909 i_PS1 5251.2068 241.827 18.199352185951486 0.05
OBS: 37.44514345592148 i_PS1 3833.614 176.5445 18.540979037540488 0.05
OBS: -8.321142990204773 z_PS1 6099.6864 280.9009 18.0367312226033 0.05
OBS: -4.160571495102387 z_PS1 6968.855 320.9276 17.89209643471505 0.05
OBS: 0.0 z_PS1 6210.5913 286.0083 18.01716761937767 0.05
OBS: 4.160571495102387 z_PS1 6840.2406 315.0047 17.91232156175758 0.05
OBS: 8.321142990204773 z_PS1 6389.2537 294.236 17.986374666035896 0.05
OBS: 12.48171448530716 z_PS1 5659.2084 260.6162 18.11811077392576 0.05
OBS: 16.642285980409547 z_PS1 4931.5186 227.1048 18.267548319901696 0.05
OBS: 20.802857475511935 z_PS1 4476.7268 206.1609 18.372598529411924 0.05
OBS: 24.96342897061432 z_PS1 4214.7747 194.0975 18.438064101532053 0.05
OBS: 29.124000465716705 z_PS1 3770.7406 173.649 18.558933347704507 0.05
OBS: 33.28457196081909 z_PS1 3685.3537 169.7168 18.583802071010734 0.05
OBS: 37.44514345592148 z_PS1 3358.9273 154.6843 18.684498490971414 0.05
END:
