# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.025946931989584185
REDSHIFT_CMB: 0.025946931989584185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207575455916674 g_PS1 38698.8537 1782.1481 16.030754746264275 0.05
OBS: -4.103787727958337 g_PS1 50517.7242 2326.4272 15.741390555960413 0.05
OBS: 0.0 g_PS1 54431.5823 2506.667 15.660372602426072 0.05
OBS: 4.103787727958337 g_PS1 49924.3127 2299.0996 15.754219762739929 0.05
OBS: 8.207575455916674 g_PS1 45480.6985 2094.4636 15.855432184133393 0.05
OBS: 12.31136318387501 g_PS1 34893.8313 1606.9203 16.143128358098423 0.05
OBS: 16.415150911833347 g_PS1 27802.0395 1280.3312 16.389808360040128 0.05
OBS: 20.518938639791685 g_PS1 22971.3824 1057.8713 16.597032170615527 0.05
OBS: 24.62272636775002 g_PS1 14815.1987 682.2651 17.073231296951867 0.05
OBS: 28.726514095708357 g_PS1 12023.1009 553.6843 17.299958771915836 0.05
OBS: 32.830301823666694 g_PS1 8491.5046 391.0482 17.677538376010936 0.05
OBS: 36.93408955162503 g_PS1 6237.2624 287.2365 18.01251496962678 0.05
OBS: -8.207575455916674 r_PS1 31685.1912 1459.157 16.247859168526162 0.05
OBS: -4.103787727958337 r_PS1 43645.2377 2009.9375 15.9001578418769 0.05
OBS: 0.0 r_PS1 46575.6894 2144.8898 15.829601770405453 0.05
OBS: 4.103787727958337 r_PS1 43335.0957 1995.6549 15.90790059956483 0.05
OBS: 8.207575455916674 r_PS1 37300.574 1717.7549 16.070711211196453 0.05
OBS: 12.31136318387501 r_PS1 29150.8321 1342.4454 16.338372609082988 0.05
OBS: 16.415150911833347 r_PS1 28937.0693 1332.6013 16.34636363997659 0.05
OBS: 20.518938639791685 r_PS1 26540.6746 1222.2432 16.440220106405537 0.05
OBS: 24.62272636775002 r_PS1 27212.4454 1253.1794 16.413081073855995 0.05
OBS: 28.726514095708357 r_PS1 24141.656 1111.7643 16.54308235489041 0.05
OBS: 32.830301823666694 r_PS1 19475.6075 896.8849 16.776272464981492 0.05
OBS: 36.93408955162503 r_PS1 15162.3607 698.2525 17.048082939844974 0.05
OBS: -8.207575455916674 i_PS1 20988.826 966.5712 16.69502963333036 0.05
OBS: -4.103787727958337 i_PS1 25079.8414 1154.9694 16.501688037094684 0.05
OBS: 0.0 i_PS1 19867.4473 914.9298 16.75464482658373 0.05
OBS: 4.103787727958337 i_PS1 20852.3666 960.287 16.702111621840576 0.05
OBS: 8.207575455916674 i_PS1 17458.9435 804.0141 16.894955098295593 0.05
OBS: 12.31136318387501 i_PS1 12890.6188 593.6349 17.22431558358258 0.05
OBS: 16.415150911833347 i_PS1 10254.113 472.2194 17.472754751051696 0.05
OBS: 20.518938639791685 i_PS1 12294.2003 566.1688 17.275749285501664 0.05
OBS: 24.62272636775002 i_PS1 13675.2658 629.7693 17.16016056204982 0.05
OBS: 28.726514095708357 i_PS1 17409.333 801.7294 16.898044671149652 0.05
OBS: 32.830301823666694 i_PS1 15752.8178 725.4441 17.00660437718961 0.05
OBS: 36.93408955162503 i_PS1 11825.6332 544.5905 17.31793898536853 0.05
OBS: -8.207575455916674 z_PS1 19495.1367 897.7842 16.77518428679313 0.05
OBS: -4.103787727958337 z_PS1 22190.5632 1021.9132 16.634579189669907 0.05
OBS: 0.0 z_PS1 20565.6723 947.0842 16.717142722647793 0.05
OBS: 4.103787727958337 z_PS1 18566.2289 855.0064 16.82819075028153 0.05
OBS: 8.207575455916674 z_PS1 17969.564 827.529 16.863656151485483 0.05
OBS: 12.31136318387501 z_PS1 16054.5726 739.3404 16.98600313038185 0.05
OBS: 16.415150911833347 z_PS1 13945.0819 642.1948 17.138947330530602 0.05
OBS: 20.518938639791685 z_PS1 15968.0795 735.3572 16.99186828407713 0.05
OBS: 24.62272636775002 z_PS1 18256.579 840.7465 16.84645149786118 0.05
OBS: 28.726514095708357 z_PS1 18531.9505 853.4279 16.830197169504995 0.05
OBS: 32.830301823666694 z_PS1 16251.8465 748.4252 16.972743220789106 0.05
OBS: 36.93408955162503 z_PS1 15212.9594 700.5827 17.044465731210515 0.05
END:
