# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.06466995396426023
REDSHIFT_CMB: 0.06466995396426023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517359631714083 g_PS1 3757.0895 173.0204 18.56287115677455 0.05
OBS: -4.258679815857041 g_PS1 5573.109 256.6512 18.1347561473849 0.05
OBS: 0.0 g_PS1 6620.2031 304.8716 17.94782170988561 0.05
OBS: 4.258679815857041 g_PS1 6110.1388 281.3823 18.034872306000224 0.05
OBS: 8.517359631714083 g_PS1 4566.168 210.2798 18.351120289255938 0.05
OBS: 12.776039447571124 g_PS1 3158.1539 145.4384 18.75141677481604 0.05
OBS: 17.034719263428165 g_PS1 2009.1286 92.5238 19.24248066990839 0.05
OBS: 21.29339907928521 g_PS1 1164.453 53.625 19.83469511329495 0.05
OBS: 25.552078895142248 g_PS1 915.3327 42.1526 20.09605253331307 0.05
OBS: 29.810758710999288 g_PS1 695.8419 32.0447 20.393723562159355 0.05
OBS: 34.06943852685633 g_PS1 577.6966 26.6039 20.595750419654287 0.05
OBS: 38.328118342713374 g_PS1 605.275 27.8739 20.545118211313497 0.05
OBS: -8.517359631714083 r_PS1 2759.6745 127.0877 18.89785535929401 0.05
OBS: -4.258679815857041 r_PS1 3930.6815 181.0146 18.51383037388189 0.05
OBS: 0.0 r_PS1 4677.5478 215.409 18.324954420873105 0.05
OBS: 4.258679815857041 r_PS1 4675.3116 215.3061 18.32547359376677 0.05
OBS: 8.517359631714083 r_PS1 4051.7295 186.589 18.480898891552197 0.05
OBS: 12.776039447571124 r_PS1 3816.5834 175.7602 18.54581309708351 0.05
OBS: 17.034719263428165 r_PS1 2986.0952 137.5148 18.812240859247744 0.05
OBS: 21.29339907928521 r_PS1 2710.0485 124.8023 18.91755735982864 0.05
OBS: 25.552078895142248 r_PS1 2207.2785 101.6489 19.140357162321394 0.05
OBS: 29.810758710999288 r_PS1 1664.667 76.6607 19.44668155245908 0.05
OBS: 34.06943852685633 r_PS1 1313.7094 60.4986 19.703751748707912 0.05
OBS: 38.328118342713374 r_PS1 1063.9644 48.9974 19.93268226791348 0.05
OBS: -8.517359631714083 i_PS1 2691.3012 123.939 18.92509425453616 0.05
OBS: -4.258679815857041 i_PS1 3325.3472 153.1379 18.695407500545766 0.05
OBS: 0.0 i_PS1 3167.1131 145.851 18.748341053163564 0.05
OBS: 4.258679815857041 i_PS1 2887.2089 132.9609 18.848804470621346 0.05
OBS: 8.517359631714083 i_PS1 2256.1967 103.9017 19.116557591650846 0.05
OBS: 12.776039447571124 i_PS1 2021.8087 93.1077 19.235649868003645 0.05
OBS: 17.034719263428165 i_PS1 2059.0139 94.8211 19.21585178939141 0.05
OBS: 21.29339907928521 i_PS1 1850.0035 85.1958 19.332068641452583 0.05
OBS: 25.552078895142248 i_PS1 1966.3848 90.5554 19.26582874198136 0.05
OBS: 29.810758710999288 i_PS1 1757.4304 80.9327 19.38780467140647 0.05
OBS: 34.06943852685633 i_PS1 1399.2945 64.4399 19.635227162139596 0.05
OBS: 38.328118342713374 i_PS1 1189.6685 54.7863 19.811435116719224 0.05
OBS: -8.517359631714083 z_PS1 2219.4315 102.2086 19.134395634150884 0.05
OBS: -4.258679815857041 z_PS1 3274.2314 150.7839 18.712226586050157 0.05
OBS: 0.0 z_PS1 3179.4756 146.4203 18.744111272275866 0.05
OBS: 4.258679815857041 z_PS1 2747.6611 126.5345 18.902592093821998 0.05
OBS: 8.517359631714083 z_PS1 2141.495 98.6195 19.17320732607846 0.05
OBS: 12.776039447571124 z_PS1 1698.1901 78.2045 19.425034252170992 0.05
OBS: 17.034719263428165 z_PS1 1502.5917 69.1969 19.55789752709728 0.05
OBS: 21.29339907928521 z_PS1 1426.9926 65.7154 19.613945729196566 0.05
OBS: 25.552078895142248 z_PS1 1568.4362 72.2292 19.511332837231382 0.05
OBS: 29.810758710999288 z_PS1 1514.8224 69.7602 19.549095668429874 0.05
OBS: 34.06943852685633 z_PS1 1331.5607 61.3206 19.689097600389285 0.05
OBS: 38.328118342713374 z_PS1 1041.552 47.9652 19.95579764505224 0.05
END:
