# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.02666155395464128
REDSHIFT_CMB: 0.02666155395464128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21329243163713 g_PS1 19147.8542 881.7913 16.794699719786674 0.05
OBS: -4.106646215818565 g_PS1 37523.2605 1728.01 16.06424857776703 0.05
OBS: 0.0 g_PS1 43820.5127 2018.0092 15.895806363161508 0.05
OBS: 4.106646215818565 g_PS1 38760.9576 1785.0081 16.029013756415683 0.05
OBS: 8.21329243163713 g_PS1 29059.0626 1338.2193 16.341795998833078 0.05
OBS: 12.319938647455697 g_PS1 22359.3261 1029.685 16.626353225266282 0.05
OBS: 16.42658486327426 g_PS1 18398.7675 847.2946 16.838028170577676 0.05
OBS: 20.533231079092825 g_PS1 12982.7484 597.8777 17.21658340152847 0.05
OBS: 24.639877294911393 g_PS1 9286.4329 427.656 17.58037768426067 0.05
OBS: 28.746523510729958 g_PS1 6397.3451 294.6086 17.985000559954656 0.05
OBS: 32.85316972654852 g_PS1 4949.1456 227.9166 18.26367442941469 0.05
OBS: 36.95981594236709 g_PS1 4170.3287 192.0507 18.449574284302134 0.05
OBS: -8.21329243163713 r_PS1 19995.0744 920.8072 16.74769243617906 0.05
OBS: -4.106646215818565 r_PS1 33042.5751 1521.6668 16.202315285749282 0.05
OBS: 0.0 r_PS1 42500.4813 1957.2195 15.929015379336006 0.05
OBS: 4.106646215818565 r_PS1 36381.2614 1675.419 16.097805616920937 0.05
OBS: 8.21329243163713 r_PS1 35290.1633 1625.1721 16.130865829117074 0.05
OBS: 12.319938647455697 r_PS1 26367.3654 1214.262 16.447333156399548 0.05
OBS: 16.42658486327426 r_PS1 20913.3917 963.0973 16.698938821411026 0.05
OBS: 20.533231079092825 r_PS1 18924.772 871.518 16.807423361964805 0.05
OBS: 24.639877294911393 r_PS1 16168.2767 744.5767 16.978340667366798 0.05
OBS: 28.746523510729958 r_PS1 14731.1208 678.3932 17.07941052370675 0.05
OBS: 32.85316972654852 r_PS1 11873.5965 546.7993 17.313544281824168 0.05
OBS: 36.95981594236709 r_PS1 9204.684 423.8914 17.58997779521735 0.05
OBS: -8.21329243163713 i_PS1 18262.2865 841.0094 16.8461121235475 0.05
OBS: -4.106646215818565 i_PS1 24099.1817 1109.8083 16.544994260973663 0.05
OBS: 0.0 i_PS1 21037.0839 968.7935 16.69253615214907 0.05
OBS: 4.106646215818565 i_PS1 18504.7352 852.1746 16.831792810267906 0.05
OBS: 8.21329243163713 i_PS1 16170.3876 744.6739 16.978198923575146 0.05
OBS: 12.319938647455697 i_PS1 11151.1666 513.5302 17.381699243497476 0.05
OBS: 16.42658486327426 i_PS1 10938.8983 503.7549 17.40256603688971 0.05
OBS: 20.533231079092825 i_PS1 10939.3103 503.7739 17.40252514145005 0.05
OBS: 24.639877294911393 i_PS1 12589.0961 579.7493 17.25001362864437 0.05
OBS: 28.746523510729958 i_PS1 13280.8973 611.6079 17.19193145593705 0.05
OBS: 32.85316972654852 i_PS1 11484.4962 528.8806 17.34972012710518 0.05
OBS: 36.95981594236709 i_PS1 8047.6681 370.6088 17.735824859043 0.05
OBS: -8.21329243163713 z_PS1 14171.3907 652.6167 17.12146881798602 0.05
OBS: -4.106646215818565 z_PS1 20360.0497 937.6149 16.728052916991206 0.05
OBS: 0.0 z_PS1 19835.5111 913.459 16.756391510609866 0.05
OBS: 4.106646215818565 z_PS1 17307.7683 797.0522 16.90439731957072 0.05
OBS: 8.21329243163713 z_PS1 14865.4004 684.577 17.069558473032927 0.05
OBS: 12.319938647455697 z_PS1 14407.6736 663.4979 17.103515344902387 0.05
OBS: 16.42658486327426 z_PS1 14799.3029 681.5331 17.07439685023915 0.05
OBS: 20.533231079092825 z_PS1 14602.2673 672.4593 17.088949261370274 0.05
OBS: 24.639877294911393 z_PS1 16931.1221 779.707 16.928285647817376 0.05
OBS: 28.746523510729958 z_PS1 12732.8276 586.3684 17.237687856321813 0.05
OBS: 32.85316972654852 z_PS1 9664.6106 445.0718 17.537039099771416 0.05
OBS: 36.95981594236709 z_PS1 7756.6389 357.2064 17.775816067318907 0.05
END:
