# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.0356902877215378
REDSHIFT_CMB: 0.0356902877215378
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.285522301772302 g_PS1 4869.1331 224.2319 18.281370876889792 0.05
OBS: -4.142761150886151 g_PS1 8179.7443 376.6911 17.71815067799463 0.05
OBS: 0.0 g_PS1 9614.7918 442.7775 17.5426502840262 0.05
OBS: 4.142761150886151 g_PS1 10490.988 483.1279 17.44795902216281 0.05
OBS: 8.285522301772302 g_PS1 8900.7025 409.8925 17.626439288883066 0.05
OBS: 12.428283452658452 g_PS1 6076.3679 279.8271 18.040889844917324 0.05
OBS: 16.571044603544603 g_PS1 3217.8111 148.1857 18.731098646528785 0.05
OBS: 20.713805754430755 g_PS1 1996.3281 91.9343 19.24942020187551 0.05
OBS: 24.856566905316903 g_PS1 1138.1933 52.4157 19.859459967093475 0.05
OBS: 28.999328056203055 g_PS1 1019.3264 46.9417 19.97921676689482 0.05
OBS: 33.14208920708921 g_PS1 890.29 40.9994 20.12617122210314 0.05
OBS: 37.28485035797536 g_PS1 763.9724 35.1822 20.29230579684401 0.05
OBS: -8.285522301772302 r_PS1 5134.3378 236.445 18.223788895393305 0.05
OBS: -4.142761150886151 r_PS1 8447.9089 389.0406 17.68312694664846 0.05
OBS: 0.0 r_PS1 9575.8325 440.9834 17.547058652181047 0.05
OBS: 4.142761150886151 r_PS1 8361.0197 385.0392 17.69435188518307 0.05
OBS: 8.285522301772302 r_PS1 8306.4112 382.5244 17.70146643233881 0.05
OBS: 12.428283452658452 r_PS1 7497.5188 345.2735 17.812706086267077 0.05
OBS: 16.571044603544603 r_PS1 5533.3943 254.8222 18.142520963650682 0.05
OBS: 20.713805754430755 r_PS1 5723.884 263.5946 18.105772946559284 0.05
OBS: 24.856566905316903 r_PS1 4147.1802 190.9847 18.45561773566598 0.05
OBS: 28.999328056203055 r_PS1 2576.843 118.668 18.972280088274424 0.05
OBS: 33.14208920708921 r_PS1 2016.046 92.8423 19.23874891432503 0.05
OBS: 37.28485035797536 r_PS1 2139.0254 98.5058 19.174460169412445 0.05
OBS: -8.285522301772302 i_PS1 4644.9365 213.9072 18.332550541760465 0.05
OBS: -4.142761150886151 i_PS1 7801.8451 359.2882 17.769506690037247 0.05
OBS: 0.0 i_PS1 8093.9816 372.7416 17.729594474428932 0.05
OBS: 4.142761150886151 i_PS1 6907.0426 318.0811 17.901769660102325 0.05
OBS: 8.285522301772302 i_PS1 4496.034 207.05 18.36792603591683 0.05
OBS: 12.428283452658452 i_PS1 3639.1241 167.5879 18.597507834441007 0.05
OBS: 16.571044603544603 i_PS1 4586.2726 211.2057 18.346350348140106 0.05
OBS: 20.713805754430755 i_PS1 5429.4175 250.0339 18.16311689934513 0.05
OBS: 24.856566905316903 i_PS1 4433.2043 204.1566 18.383205628885214 0.05
OBS: 28.999328056203055 i_PS1 3493.2911 160.872 18.641913057229207 0.05
OBS: 33.14208920708921 i_PS1 2391.1132 110.1148 19.053499663215856 0.05
OBS: 37.28485035797536 i_PS1 2075.0661 95.5603 19.20742014221269 0.05
OBS: -8.285522301772302 z_PS1 5022.0659 231.2747 18.247793991938 0.05
OBS: -4.142761150886151 z_PS1 8173.8004 376.4174 17.71893993237958 0.05
OBS: 0.0 z_PS1 7612.625 350.5743 17.79616390342215 0.05
OBS: 4.142761150886151 z_PS1 6047.7213 278.5079 18.04602057596467 0.05
OBS: 8.285522301772302 z_PS1 5350.4367 246.3967 18.1790269198279 0.05
OBS: 12.428283452658452 z_PS1 4704.8492 216.6663 18.318635734119198 0.05
OBS: 16.571044603544603 z_PS1 4722.9212 217.4986 18.314473252146847 0.05
OBS: 20.713805754430755 z_PS1 4943.3745 227.6508 18.264941206787775 0.05
OBS: 24.856566905316903 z_PS1 5023.1028 231.3224 18.247569836922846 0.05
OBS: 28.999328056203055 z_PS1 3647.3659 167.9674 18.595051670153822 0.05
OBS: 33.14208920708921 z_PS1 2550.0273 117.4331 18.98363794227853 0.05
OBS: 37.28485035797536 z_PS1 1795.4877 82.6853 19.36454391668903 0.05
END:
