# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.015614498309768046
REDSHIFT_CMB: 0.015614498309768046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124915986478145 g_PS1 80804.3706 3721.1788 15.23141287055957 0.05
OBS: -4.0624579932390725 g_PS1 123209.7734 5674.0198 14.77338710273625 0.05
OBS: 0.0 g_PS1 111576.157 5138.2719 14.881071502801785 0.05
OBS: 4.0624579932390725 g_PS1 108826.147 5011.6293 14.908166866519137 0.05
OBS: 8.124915986478145 g_PS1 85335.501 3929.845 15.17217564420478 0.05
OBS: 12.187373979717218 g_PS1 64572.9284 2973.6932 15.474873795094883 0.05
OBS: 16.24983197295629 g_PS1 52512.4276 2418.2867 15.699344760204845 0.05
OBS: 20.31228996619536 g_PS1 41307.3157 1902.2722 15.959932566247065 0.05
OBS: 24.374747959434437 g_PS1 28170.6974 1297.3086 16.375506004592246 0.05
OBS: 28.43720595267351 g_PS1 21132.5783 973.1912 16.687618785518787 0.05
OBS: 32.49966394591258 g_PS1 16186.3127 745.4072 16.977130182419536 0.05
OBS: 36.56212193915165 g_PS1 14666.5546 675.4198 17.08417974244145 0.05
OBS: -8.124915986478145 r_PS1 66893.0992 3080.5411 15.43654670628855 0.05
OBS: -4.0624579932390725 r_PS1 101184.3623 4659.7121 14.987216502796997 0.05
OBS: 0.0 r_PS1 108490.7274 4996.1826 14.91151844746392 0.05
OBS: 4.0624579932390725 r_PS1 105470.0042 4857.0732 14.942177591789696 0.05
OBS: 8.124915986478145 r_PS1 83625.1767 3851.0817 15.19415737833629 0.05
OBS: 12.187373979717218 r_PS1 60932.2841 2806.0354 15.537881354667599 0.05
OBS: 16.24983197295629 r_PS1 56340.5245 2594.577 15.62294778484497 0.05
OBS: 20.31228996619536 r_PS1 54308.9699 2501.0205 15.662821085512878 0.05
OBS: 24.374747959434437 r_PS1 49676.3644 2287.6811 15.759625489523483 0.05
OBS: 28.43720595267351 r_PS1 43194.7761 1989.193 15.911421932218339 0.05
OBS: 32.49966394591258 r_PS1 35647.8869 1641.6459 16.119915522932555 0.05
OBS: 36.56212193915165 r_PS1 27281.923 1256.379 16.41031255316495 0.05
OBS: -8.124915986478145 i_PS1 43597.0634 2007.719 15.901356908216854 0.05
OBS: -4.0624579932390725 i_PS1 64869.2589 2987.3398 15.469902659490902 0.05
OBS: 0.0 i_PS1 63624.6865 2930.0251 15.490935860762676 0.05
OBS: 4.0624579932390725 i_PS1 59261.0755 2729.0734 15.568076176640101 0.05
OBS: 8.124915986478145 i_PS1 45064.9176 2075.3161 15.865403547400856 0.05
OBS: 12.187373979717218 i_PS1 34941.3398 1609.1082 16.14165111733002 0.05
OBS: 16.24983197295629 i_PS1 32994.0008 1519.4299 16.20391254757667 0.05
OBS: 20.31228996619536 i_PS1 32575.9221 1500.1767 16.21775820695354 0.05
OBS: 24.374747959434437 i_PS1 32946.9265 1517.262 16.205462731159237 0.05
OBS: 28.43720595267351 i_PS1 33858.9378 1559.2617 16.175816675481695 0.05
OBS: 32.49966394591258 i_PS1 28258.9931 1301.3747 16.372108289833488 0.05
OBS: 36.56212193915165 i_PS1 23766.5081 1094.4881 16.560086554852976 0.05
OBS: -8.124915986478145 z_PS1 42107.0575 1939.1017 15.939112766787884 0.05
OBS: -4.0624579932390725 z_PS1 53936.2259 2483.855 15.670298614042036 0.05
OBS: 0.0 z_PS1 61895.9554 2850.4141 15.520844323437913 0.05
OBS: 4.0624579932390725 z_PS1 49047.5321 2258.7223 15.77345710027165 0.05
OBS: 8.124915986478145 z_PS1 46085.8388 2122.3313 15.841081260009297 0.05
OBS: 12.187373979717218 z_PS1 39739.734 1830.0824 16.001937610086692 0.05
OBS: 16.24983197295629 z_PS1 41254.4458 1899.8374 15.961323107614847 0.05
OBS: 20.31228996619536 z_PS1 39456.7393 1817.05 16.00969702030828 0.05
OBS: 24.374747959434437 z_PS1 40376.6736 1859.4145 15.984673656942741 0.05
OBS: 28.43720595267351 z_PS1 40267.9124 1854.4059 15.987602211139581 0.05
OBS: 32.49966394591258 z_PS1 31332.5681 1442.9181 16.260010019878642 0.05
OBS: 36.56212193915165 z_PS1 26450.1683 1218.0753 16.443928899435736 0.05
END:
