# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.06696028400239058
REDSHIFT_CMB: 0.06696028400239058
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535682272019125 g_PS1 8809.3477 405.6855 17.637640624720103 0.05
OBS: -4.2678411360095625 g_PS1 10243.9468 471.7512 17.473831709213407 0.05
OBS: 0.0 g_PS1 9300.3613 428.2975 17.578750444931018 0.05
OBS: 4.2678411360095625 g_PS1 8684.8838 399.9537 17.653089975068145 0.05
OBS: 8.535682272019125 g_PS1 8319.3601 383.1207 17.69977518961513 0.05
OBS: 12.803523408028688 g_PS1 6505.469 299.5879 17.966803477110336 0.05
OBS: 17.07136454403825 g_PS1 4666.5616 214.9031 18.32750748435598 0.05
OBS: 21.33920568004781 g_PS1 3613.8666 166.4247 18.605069705048436 0.05
OBS: 25.607046816057377 g_PS1 2519.1126 116.0094 18.996881057018285 0.05
OBS: 29.87488795206694 g_PS1 1730.2007 79.6787 19.40475876904441 0.05
OBS: 34.1427290880765 g_PS1 1440.1191 66.3199 19.604003985254096 0.05
OBS: 38.410570224086065 g_PS1 1029.7245 47.4206 19.968197415815236 0.05
OBS: -8.535682272019125 r_PS1 6236.8234 287.2163 18.01259138966784 0.05
OBS: -4.2678411360095625 r_PS1 9555.7713 440.0595 17.54933563713991 0.05
OBS: 0.0 r_PS1 8403.2725 386.985 17.68887888352271 0.05
OBS: 4.2678411360095625 r_PS1 7000.4518 322.3827 17.887184829656718 0.05
OBS: 8.535682272019125 r_PS1 5677.9905 261.4811 18.114513353728547 0.05
OBS: 12.803523408028688 r_PS1 5620.1288 258.8165 18.125634330645326 0.05
OBS: 17.07136454403825 r_PS1 4627.6251 213.11 18.336604583397218 0.05
OBS: 21.33920568004781 r_PS1 4774.318 219.8655 18.302721650277142 0.05
OBS: 25.607046816057377 r_PS1 4309.1904 198.4456 18.414010778272573 0.05
OBS: 29.87488795206694 r_PS1 3959.2431 182.3299 18.50596959063816 0.05
OBS: 34.1427290880765 r_PS1 3104.6011 142.9722 18.769985480547668 0.05
OBS: 38.410570224086065 r_PS1 2523.6557 116.2186 18.994924759132605 0.05
OBS: -8.535682272019125 i_PS1 4670.5806 215.0882 18.326572812954776 0.05
OBS: -4.2678411360095625 i_PS1 6494.3608 299.0764 17.968658965379717 0.05
OBS: 0.0 i_PS1 5873.6065 270.4896 18.077737888892955 0.05
OBS: 4.2678411360095625 i_PS1 4790.3522 220.6039 18.29908138127027 0.05
OBS: 8.535682272019125 i_PS1 3518.674 162.0409 18.63405240675212 0.05
OBS: 12.803523408028688 i_PS1 2444.8815 112.591 19.029355457769995 0.05
OBS: 17.07136454403825 i_PS1 1998.902 92.0528 19.248021229990822 0.05
OBS: 21.33920568004781 i_PS1 2284.8721 105.2223 19.102845249270437 0.05
OBS: 25.607046816057377 i_PS1 3070.0815 141.3825 18.78212522102078 0.05
OBS: 29.87488795206694 i_PS1 4103.1054 188.955 18.467218324745613 0.05
OBS: 34.1427290880765 i_PS1 3525.1284 162.3382 18.632062637940535 0.05
OBS: 38.410570224086065 i_PS1 2403.4771 110.6842 19.04790002382906 0.05
OBS: -8.535682272019125 z_PS1 3813.6209 175.6237 18.546656202667222 0.05
OBS: -4.2678411360095625 z_PS1 4854.9096 223.5769 18.284547128220602 0.05
OBS: 0.0 z_PS1 4445.9688 204.7444 18.380083977451616 0.05
OBS: 4.2678411360095625 z_PS1 3655.9097 168.3609 18.59251135153841 0.05
OBS: 8.535682272019125 z_PS1 2832.9626 130.4627 18.869397893978135 0.05
OBS: 12.803523408028688 z_PS1 1918.8424 88.366 19.292401746009652 0.05
OBS: 17.07136454403825 z_PS1 1443.3155 66.4671 19.60159678274783 0.05
OBS: 21.33920568004781 z_PS1 1437.843 66.2151 19.605721368688293 0.05
OBS: 25.607046816057377 z_PS1 1987.7907 91.5411 19.254073389803118 0.05
OBS: 29.87488795206694 z_PS1 2620.2342 120.6662 18.95414972914735 0.05
OBS: 34.1427290880765 z_PS1 2646.8404 121.8915 18.94318061351299 0.05
OBS: 38.410570224086065 z_PS1 2330.5109 107.324 19.081372155537387 0.05
END:
