# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.028935896519045254
REDSHIFT_CMB: 0.028935896519045254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231487172152361 g_PS1 13281.3391 611.6283 17.191895333349485 0.05
OBS: -4.115743586076181 g_PS1 22297.2874 1026.828 16.629369918339073 0.05
OBS: 0.0 g_PS1 22804.2092 1050.1726 16.604962456978274 0.05
OBS: 4.115743586076181 g_PS1 22147.628 1019.936 16.63668194975857 0.05
OBS: 8.231487172152361 g_PS1 18076.9692 832.4752 16.857185954572863 0.05
OBS: 12.347230758228541 g_PS1 13698.0098 630.8167 17.158356319489254 0.05
OBS: 16.462974344304723 g_PS1 9628.0713 443.3891 17.541151750026035 0.05
OBS: 20.578717930380904 g_PS1 6580.9249 303.0628 17.954282659046278 0.05
OBS: 24.694461516457082 g_PS1 4542.9546 209.2108 18.35665400362986 0.05
OBS: 28.810205102533263 g_PS1 2946.832 135.7066 18.82661157344055 0.05
OBS: 32.925948688609445 g_PS1 2472.9494 113.8835 19.016961932636335 0.05
OBS: 37.04169227468562 g_PS1 2122.005 97.7219 19.183134010805432 0.05
OBS: -8.231487172152361 r_PS1 14366.5705 661.605 17.106617226084804 0.05
OBS: -4.115743586076181 r_PS1 22464.2663 1034.5177 16.621269403534644 0.05
OBS: 0.0 r_PS1 24658.9002 1135.5843 16.520065743805315 0.05
OBS: 4.115743586076181 r_PS1 22715.0648 1046.0674 16.609215051262876 0.05
OBS: 8.231487172152361 r_PS1 17652.256 812.9164 16.882999457030568 0.05
OBS: 12.347230758228541 r_PS1 14765.6748 679.9845 17.07686674970935 0.05
OBS: 16.462974344304723 r_PS1 12111.8655 557.772 17.29197240417923 0.05
OBS: 20.578717930380904 r_PS1 11515.038 530.2871 17.346836565002057 0.05
OBS: 24.694461516457082 r_PS1 10118.4203 465.9705 17.487218216668104 0.05
OBS: 28.810205102533263 r_PS1 8061.5205 371.2467 17.73395759113189 0.05
OBS: 32.925948688609445 r_PS1 6657.2409 306.5773 17.941764318149158 0.05
OBS: 37.04169227468562 r_PS1 5444.5355 250.7301 18.160097915201582 0.05
OBS: -8.231487172152361 i_PS1 10919.4872 502.861 17.40449439002962 0.05
OBS: -4.115743586076181 i_PS1 14730.423 678.361 17.079461956619866 0.05
OBS: 0.0 i_PS1 14607.5853 672.7042 17.088553924338566 0.05
OBS: 4.115743586076181 i_PS1 12289.8299 565.9676 17.276135323346317 0.05
OBS: 8.231487172152361 i_PS1 8409.2588 387.2607 17.68810570442114 0.05
OBS: 12.347230758228541 i_PS1 6379.0392 293.7656 17.98811181735512 0.05
OBS: 16.462974344304723 i_PS1 7483.6039 344.6327 17.814723012828136 0.05
OBS: 20.578717930380904 i_PS1 8674.6681 399.4832 17.654367830443924 0.05
OBS: 24.694461516457082 i_PS1 8825.0732 406.4096 17.635704211058034 0.05
OBS: 28.810205102533263 i_PS1 8031.0405 369.8431 17.73807045923615 0.05
OBS: 32.925948688609445 i_PS1 6581.912 303.1082 17.9541198288142 0.05
OBS: 37.04169227468562 i_PS1 4386.4857 202.0051 18.394708208999248 0.05
OBS: -8.231487172152361 z_PS1 10026.5798 461.7411 17.497117963292332 0.05
OBS: -4.115743586076181 z_PS1 13256.2185 610.4714 17.193950862599664 0.05
OBS: 0.0 z_PS1 14465.6971 666.17 17.099151584671404 0.05
OBS: 4.115743586076181 z_PS1 11372.9798 523.7451 17.360314331264544 0.05
OBS: 8.231487172152361 z_PS1 9814.3436 451.9672 17.52034685318104 0.05
OBS: 12.347230758228541 z_PS1 9298.9181 428.231 17.57891894434522 0.05
OBS: 16.462974344304723 z_PS1 7859.5486 361.9456 17.76150598995622 0.05
OBS: 20.578717930380904 z_PS1 10186.8117 469.12 17.479904307599057 0.05
OBS: 24.694461516457082 z_PS1 9188.1762 423.1311 17.591926716036863 0.05
OBS: 28.810205102533263 z_PS1 6739.0858 310.3464 17.928497528627403 0.05
OBS: 32.925948688609445 z_PS1 5661.1214 260.7043 18.11774383354833 0.05
OBS: 37.04169227468562 z_PS1 4399.5224 202.6055 18.391486175750106 0.05
END:
