# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.04571535668030737
REDSHIFT_CMB: 0.04571535668030737
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36572285344246 g_PS1 10290.7082 473.9046 17.468886840039602 0.05
OBS: -4.18286142672123 g_PS1 15807.4996 727.9623 17.002842051659638 0.05
OBS: 0.0 g_PS1 16225.4028 747.2074 16.974511285155863 0.05
OBS: 4.18286142672123 g_PS1 14601.135 672.4071 17.089033459544005 0.05
OBS: 8.36572285344246 g_PS1 13213.0358 608.4828 17.197493472853516 0.05
OBS: 12.54858428016369 g_PS1 9476.5763 436.4125 17.558371346301126 0.05
OBS: 16.73144570688492 g_PS1 7623.7374 351.0861 17.794580173647947 0.05
OBS: 20.91430713360615 g_PS1 5335.3248 245.7008 18.18209784232142 0.05
OBS: 25.09716856032738 g_PS1 4217.4038 194.2186 18.43738702771645 0.05
OBS: 29.280029987048607 g_PS1 2738.805 126.1266 18.9060972053163 0.05
OBS: 33.46289141376984 g_PS1 2184.8023 100.6139 19.151469659066905 0.05
OBS: 37.64575284049107 g_PS1 1732.6187 79.79 19.403242497014404 0.05
OBS: -8.36572285344246 r_PS1 9408.1084 433.2594 17.566244223856376 0.05
OBS: -4.18286142672123 r_PS1 13493.5945 621.403 17.174680862881246 0.05
OBS: 0.0 r_PS1 14549.6279 670.0351 17.09287028645342 0.05
OBS: 4.18286142672123 r_PS1 14402.9645 663.281 17.103870276981375 0.05
OBS: 8.36572285344246 r_PS1 12166.8526 560.3043 17.287054387144682 0.05
OBS: 12.54858428016369 r_PS1 9706.6646 447.0084 17.532324938054895 0.05
OBS: 16.73144570688492 r_PS1 8605.9167 396.3171 17.66300716033693 0.05
OBS: 20.91430713360615 r_PS1 6928.8878 319.0871 17.898341182696768 0.05
OBS: 25.09716856032738 r_PS1 7532.113 346.8666 17.807707934836696 0.05
OBS: 29.280029987048607 r_PS1 7116.1739 327.7119 17.869383614013696 0.05
OBS: 33.46289141376984 r_PS1 5364.251 247.0329 18.17622726318976 0.05
OBS: 37.64575284049107 r_PS1 4183.1889 192.643 18.44623130425489 0.05
OBS: -8.36572285344246 i_PS1 8011.0671 368.9233 17.740774073199482 0.05
OBS: -4.18286142672123 i_PS1 8996.1308 414.2871 17.614860593438095 0.05
OBS: 0.0 i_PS1 7982.3921 367.6027 17.74466736067466 0.05
OBS: 4.18286142672123 i_PS1 8108.0684 373.3904 17.72770648628557 0.05
OBS: 8.36572285344246 i_PS1 6262.7952 288.4124 18.00807948016946 0.05
OBS: 12.54858428016369 i_PS1 4738.7658 218.2282 18.31083687914171 0.05
OBS: 16.73144570688492 i_PS1 4244.2204 195.4536 18.430505176819477 0.05
OBS: 20.91430713360615 i_PS1 4381.0392 201.7543 18.396057148533433 0.05
OBS: 25.09716856032738 i_PS1 4879.7513 224.7209 18.279005786886934 0.05
OBS: 29.280029987048607 i_PS1 5992.8239 275.9797 18.055921207570638 0.05
OBS: 33.46289141376984 i_PS1 5201.0485 239.5171 18.209772743057158 0.05
OBS: 37.64575284049107 i_PS1 4064.9063 187.1959 18.477373659696863 0.05
OBS: -8.36572285344246 z_PS1 6709.8477 308.9999 17.933218343492786 0.05
OBS: -4.18286142672123 z_PS1 7897.1446 363.6769 17.756324780147384 0.05
OBS: 0.0 z_PS1 7829.4508 360.5595 17.765671748900765 0.05
OBS: 4.18286142672123 z_PS1 6288.9074 289.6149 18.00356199231947 0.05
OBS: 8.36572285344246 z_PS1 5497.4018 253.1647 18.149606297605292 0.05
OBS: 12.54858428016369 z_PS1 4721.1104 217.4152 18.314889616854664 0.05
OBS: 16.73144570688492 z_PS1 4184.4768 192.7023 18.445897099826954 0.05
OBS: 20.91430713360615 z_PS1 4513.1371 207.8376 18.363803683747694 0.05
OBS: 25.09716856032738 z_PS1 4534.6545 208.8286 18.358639501846802 0.05
OBS: 29.280029987048607 z_PS1 4236.6409 195.1045 18.43244586465966 0.05
OBS: 33.46289141376984 z_PS1 4358.8304 200.7316 18.401575069422286 0.05
OBS: 37.64575284049107 z_PS1 3997.4157 184.0878 18.49555171753031 0.05
END:
