# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.05767123300592332
REDSHIFT_CMB: 0.05767123300592332
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461369864047386 g_PS1 1514.9677 69.7668 19.548991534849836 0.05
OBS: -4.230684932023693 g_PS1 2480.1577 114.2155 19.01380174510826 0.05
OBS: 0.0 g_PS1 2797.4695 128.8282 18.883086595158794 0.05
OBS: 4.230684932023693 g_PS1 2332.3025 107.4065 19.08053779028464 0.05
OBS: 8.461369864047386 g_PS1 1848.5198 85.1275 19.33293970789287 0.05
OBS: 12.69205479607108 g_PS1 1320.4829 60.8105 19.69816807163877 0.05
OBS: 16.922739728094772 g_PS1 1062.8095 48.9442 19.933861454260278 0.05
OBS: 21.153424660118464 g_PS1 687.1637 31.6451 20.407349520077975 0.05
OBS: 25.38410959214216 g_PS1 457.5884 21.0727 20.848812486728512 0.05
OBS: 29.614794524165852 g_PS1 300.0359 13.8172 21.307066883676498 0.05
OBS: 33.845479456189544 g_PS1 208.7016 9.6111 21.701185555683146 0.05
OBS: 38.076164388213236 g_PS1 203.056 9.3511 21.730960237719298 0.05
OBS: -8.461369864047386 r_PS1 1566.2625 72.1291 19.512838626619963 0.05
OBS: -4.230684932023693 r_PS1 2791.6419 128.5599 18.885350739507654 0.05
OBS: 0.0 r_PS1 3353.6623 154.4419 18.68620168314122 0.05
OBS: 4.230684932023693 r_PS1 3041.8736 140.0835 18.79214708138483 0.05
OBS: 8.461369864047386 r_PS1 2294.9775 105.6876 19.098053921577783 0.05
OBS: 12.69205479607108 r_PS1 2063.3097 95.0189 19.21358893371218 0.05
OBS: 16.922739728094772 r_PS1 1892.7309 87.1635 19.307277811709188 0.05
OBS: 21.153424660118464 r_PS1 1867.887 86.0194 19.321623495206182 0.05
OBS: 25.38410959214216 r_PS1 1397.9615 64.3785 19.636261970883254 0.05
OBS: 29.614794524165852 r_PS1 1034.3902 47.6354 19.963288986018465 0.05
OBS: 33.845479456189544 r_PS1 855.2608 39.3862 20.169753526468604 0.05
OBS: 38.076164388213236 r_PS1 606.293 27.9208 20.543293611751643 0.05
OBS: -8.461369864047386 i_PS1 1949.8875 89.7956 19.274976088408675 0.05
OBS: -4.230684932023693 i_PS1 3180.1004 146.449 18.743897918713067 0.05
OBS: 0.0 i_PS1 2740.7661 126.2169 18.905320051367667 0.05
OBS: 4.230684932023693 i_PS1 1990.1508 91.6498 19.25278506175813 0.05
OBS: 8.461369864047386 i_PS1 1373.767 63.2643 19.655217278603182 0.05
OBS: 12.69205479607108 i_PS1 1232.8044 56.7727 19.772764540340425 0.05
OBS: 16.922739728094772 i_PS1 1249.1139 57.5238 19.758494915849248 0.05
OBS: 21.153424660118464 i_PS1 1467.4643 67.5792 19.583581172306907 0.05
OBS: 25.38410959214216 i_PS1 1467.8738 67.5981 19.583278185278594 0.05
OBS: 29.614794524165852 i_PS1 1224.8156 56.4048 19.779823266238896 0.05
OBS: 33.845479456189544 i_PS1 1071.3742 49.3386 19.925147027721017 0.05
OBS: 38.076164388213236 i_PS1 737.2526 33.9517 20.33095919363971 0.05
OBS: -8.461369864047386 z_PS1 2082.0277 95.8809 19.203783729518257 0.05
OBS: -4.230684932023693 z_PS1 2965.314 136.5578 18.81982327735541 0.05
OBS: 0.0 z_PS1 2859.3167 131.6764 18.85934434526553 0.05
OBS: 4.230684932023693 z_PS1 2370.8964 109.1838 19.062718572179417 0.05
OBS: 8.461369864047386 z_PS1 1735.9677 79.9443 19.401145892554595 0.05
OBS: 12.69205479607108 z_PS1 1324.3271 60.9875 19.695011867815342 0.05
OBS: 16.922739728094772 z_PS1 1373.4558 63.25 19.65546327087494 0.05
OBS: 21.153424660118464 z_PS1 1259.2598 57.9911 19.7497116658666 0.05
OBS: 25.38410959214216 z_PS1 1163.9544 53.6021 19.835160123034008 0.05
OBS: 29.614794524165852 z_PS1 867.7086 39.9595 20.154065269682427 0.05
OBS: 33.845479456189544 z_PS1 735.8756 33.8883 20.332988956418685 0.05
OBS: 38.076164388213236 z_PS1 692.4697 31.8894 20.39899808255382 0.05
END:
