# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.016929794080151148
REDSHIFT_CMB: 0.016929794080151148
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13543835264121 g_PS1 105655.8419 4865.6313 14.940266212711975 0.05
OBS: -4.067719176320605 g_PS1 117343.963 5403.8892 14.826348121789813 0.05
OBS: 0.0 g_PS1 120791.4356 5562.6512 14.794909642561702 0.05
OBS: 4.067719176320605 g_PS1 97717.7198 4500.0673 15.025066688933016 0.05
OBS: 8.13543835264121 g_PS1 85544.2134 3939.4566 15.169523407080762 0.05
OBS: 12.203157528961814 g_PS1 70719.2393 3256.7413 15.37615604841667 0.05
OBS: 16.27087670528242 g_PS1 59801.8964 2753.9791 15.558212608471482 0.05
OBS: 20.338595881603023 g_PS1 44384.3179 2043.9734 15.881926125762117 0.05
OBS: 24.406315057923628 g_PS1 34467.0247 1587.2651 16.156490513099552 0.05
OBS: 28.474034234244233 g_PS1 24146.0123 1111.965 16.54288645715228 0.05
OBS: 32.54175341056484 g_PS1 19082.931 878.8014 16.798387302421716 0.05
OBS: 36.609472586885445 g_PS1 12997.4296 598.5538 17.21535631166676 0.05
OBS: -8.13543835264121 r_PS1 61408.4432 2827.9633 15.529429780723293 0.05
OBS: -4.067719176320605 r_PS1 80650.723 3714.1031 15.23347933738544 0.05
OBS: 0.0 r_PS1 86040.5263 3962.3127 15.16324235462131 0.05
OBS: 4.067719176320605 r_PS1 72046.6223 3317.8696 15.355965937690767 0.05
OBS: 8.13543835264121 r_PS1 73237.5066 3372.7118 15.338166124307612 0.05
OBS: 12.203157528961814 r_PS1 61098.9298 2813.7097 15.53491599179449 0.05
OBS: 16.27087670528242 r_PS1 50734.9439 2336.4305 15.736732039419055 0.05
OBS: 20.338595881603023 r_PS1 52963.093 2439.0406 15.690066650673488 0.05
OBS: 24.406315057923628 r_PS1 52708.7235 2427.3264 15.695293752543805 0.05
OBS: 28.474034234244233 r_PS1 48345.9587 2226.4137 15.789099558056618 0.05
OBS: 32.54175341056484 r_PS1 38251.4576 1761.5447 16.043380028855537 0.05
OBS: 36.609472586885445 r_PS1 28015.4804 1290.1605 16.38150481605333 0.05
OBS: -8.13543835264121 i_PS1 42612.1046 1962.3599 15.926167538614607 0.05
OBS: -4.067719176320605 i_PS1 51633.9189 2377.8298 15.717662279896826 0.05
OBS: 0.0 i_PS1 55612.4726 2561.049 15.637069488528583 0.05
OBS: 4.067719176320605 i_PS1 50759.1049 2337.5432 15.736215112677252 0.05
OBS: 8.13543835264121 i_PS1 38178.5468 1758.1871 16.045451515318078 0.05
OBS: 12.203157528961814 i_PS1 28650.2942 1319.3948 16.357177284197803 0.05
OBS: 16.27087670528242 i_PS1 26582.9883 1224.1918 16.438490501599798 0.05
OBS: 20.338595881603023 i_PS1 24896.3236 1146.5181 16.509661949277803 0.05
OBS: 24.406315057923628 i_PS1 33008.0825 1520.0784 16.203449259484586 0.05
OBS: 28.474034234244233 i_PS1 43613.9016 2008.4944 15.900937652317975 0.05
OBS: 32.54175341056484 i_PS1 40689.4368 1873.8178 15.97629580392012 0.05
OBS: 36.609472586885445 i_PS1 27765.2537 1278.6372 16.391245883463508 0.05
OBS: -8.13543835264121 z_PS1 42597.801 1961.7012 15.926532048826484 0.05
OBS: -4.067719176320605 z_PS1 58354.2377 2687.312 15.584818999753807 0.05
OBS: 0.0 z_PS1 58274.37 2683.6339 15.586306032785883 0.05
OBS: 4.067719176320605 z_PS1 51051.8318 2351.0237 15.729971676682814 0.05
OBS: 8.13543835264121 z_PS1 39313.2408 1810.4416 16.0136528825806 0.05
OBS: 12.203157528961814 z_PS1 29728.7482 1369.0594 16.317058442660525 0.05
OBS: 16.27087670528242 z_PS1 31404.8591 1446.2472 16.257507875691584 0.05
OBS: 20.338595881603023 z_PS1 35550.9883 1637.1835 16.12287080251066 0.05
OBS: 24.406315057923628 z_PS1 34726.4792 1599.2135 16.148348114565497 0.05
OBS: 28.474034234244233 z_PS1 36314.4698 1672.3431 16.099800730507035 0.05
OBS: 32.54175341056484 z_PS1 32890.8495 1514.6796 16.20731227440276 0.05
OBS: 36.609472586885445 z_PS1 29439.3438 1355.7319 16.327679687538218 0.05
END:
