# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.020629359920247864
REDSHIFT_CMB: 0.020629359920247864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.165034879361983 g_PS1 42355.9713 1950.5646 15.932713386890967 0.05
OBS: -4.082517439680991 g_PS1 64766.8452 2982.6234 15.471618142023393 0.05
OBS: 0.0 g_PS1 65697.569 3025.4849 15.456126749930535 0.05
OBS: 4.082517439680991 g_PS1 62026.8178 2856.4405 15.518551247795234 0.05
OBS: 8.165034879361983 g_PS1 53903.6508 2482.3549 15.67095454866223 0.05
OBS: 12.247552319042974 g_PS1 42853.2417 1973.4647 15.92004079994396 0.05
OBS: 16.330069758723965 g_PS1 29802.6226 1372.4615 16.314363792996026 0.05
OBS: 20.412587198404957 g_PS1 21885.6065 1007.8694 16.64960353182532 0.05
OBS: 24.495104638085948 g_PS1 16978.2765 781.8785 16.925265994189225 0.05
OBS: 28.57762207776694 g_PS1 12890.9806 593.6516 17.22428511435335 0.05
OBS: 32.66013951744793 g_PS1 10391.9107 478.5652 17.45826148713733 0.05
OBS: 36.74265695712892 g_PS1 8008.987 368.8275 17.741056026950226 0.05
OBS: -8.165034879361983 r_PS1 40559.5416 1867.8359 15.979767405742644 0.05
OBS: -4.082517439680991 r_PS1 62418.5861 2874.4821 15.511715182931711 0.05
OBS: 0.0 r_PS1 68061.0911 3134.3291 15.41775273180811 0.05
OBS: 4.082517439680991 r_PS1 59465.8132 2738.5019 15.564331594700434 0.05
OBS: 8.165034879361983 r_PS1 53433.5336 2460.7052 15.680465260619123 0.05
OBS: 12.247552319042974 r_PS1 45357.1322 2088.7731 15.858386032069507 0.05
OBS: 16.330069758723965 r_PS1 36376.8932 1675.2178 16.09793598639337 0.05
OBS: 20.412587198404957 r_PS1 36842.446 1696.6573 16.08412886179679 0.05
OBS: 24.495104638085948 r_PS1 34609.5209 1593.8273 16.15201103197404 0.05
OBS: 28.57762207776694 r_PS1 29771.9562 1371.0493 16.315481570182968 0.05
OBS: 32.66013951744793 r_PS1 25194.4065 1160.2453 16.496739671503907 0.05
OBS: 36.74265695712892 r_PS1 21231.7574 977.7586 16.682535144281683 0.05
OBS: -8.165034879361983 i_PS1 29869.1528 1375.5253 16.311942738233647 0.05
OBS: -4.082517439680991 i_PS1 35995.4546 1657.6519 16.109380844260297 0.05
OBS: 0.0 i_PS1 32304.6241 1487.6829 16.226838271779837 0.05
OBS: 4.082517439680991 i_PS1 32081.1223 1477.3903 16.23437611790874 0.05
OBS: 8.165034879361983 i_PS1 27750.6044 1277.9626 16.391818883918813 0.05
OBS: 12.247552319042974 i_PS1 18589.4883 856.0776 16.826831411603795 0.05
OBS: 16.330069758723965 i_PS1 17457.0061 803.9248 16.895075593210915 0.05
OBS: 20.412587198404957 i_PS1 16344.6751 752.7001 16.966559272342575 0.05
OBS: 24.495104638085948 i_PS1 20785.3273 957.1997 16.705607830130937 0.05
OBS: 28.57762207776694 i_PS1 22051.9079 1015.5279 16.641384574739853 0.05
OBS: 32.66013951744793 i_PS1 22193.5011 1022.0485 16.63443545072334 0.05
OBS: 36.74265695712892 i_PS1 17554.7257 808.425 16.889014880060454 0.05
OBS: -8.165034879361983 z_PS1 25138.6787 1157.6789 16.4991438799574 0.05
OBS: -4.082517439680991 z_PS1 33853.4988 1559.0112 16.175991098732304 0.05
OBS: 0.0 z_PS1 36867.677 1697.8193 16.08338556438605 0.05
OBS: 4.082517439680991 z_PS1 30470.9954 1403.2412 16.290283397233193 0.05
OBS: 8.165034879361983 z_PS1 24315.803 1119.7841 16.53527846025135 0.05
OBS: 12.247552319042974 z_PS1 22145.4221 1019.8344 16.636790092528727 0.05
OBS: 16.330069758723965 z_PS1 22237.6362 1024.081 16.632278447960893 0.05
OBS: 20.412587198404957 z_PS1 23172.5955 1067.1375 16.587563299961587 0.05
OBS: 24.495104638085948 z_PS1 24108.4643 1110.2358 16.54457613416634 0.05
OBS: 28.57762207776694 z_PS1 25574.7161 1177.7592 16.480472947606632 0.05
OBS: 32.66013951744793 z_PS1 22253.7495 1024.823 16.631492009928994 0.05
OBS: 36.74265695712892 z_PS1 18216.399 838.8962 16.848843671512316 0.05
END:
