# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.07365858331902625
REDSHIFT_CMB: 0.07365858331902625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58926866655221 g_PS1 3400.8725 156.616 18.671024109404943 0.05
OBS: -4.294634333276105 g_PS1 4773.3866 219.8226 18.302933471554944 0.05
OBS: 0.0 g_PS1 4821.2216 222.0255 18.292107256064604 0.05
OBS: 4.294634333276105 g_PS1 4646.9412 213.9996 18.332082052372026 0.05
OBS: 8.58926866655221 g_PS1 3858.6425 177.6971 18.533913634043497 0.05
OBS: 12.883902999828315 g_PS1 2735.738 125.9854 18.9073137482811 0.05
OBS: 17.17853733310442 g_PS1 1906.9647 87.819 19.29914337212356 0.05
OBS: 21.473171666380523 g_PS1 1293.7175 59.5779 19.720401355231687 0.05
OBS: 25.76780599965663 g_PS1 863.4268 39.7623 20.159436175923325 0.05
OBS: 30.062440332932734 g_PS1 639.8663 29.4669 20.484776867483422 0.05
OBS: 34.35707466620884 g_PS1 449.3371 20.6927 20.868569339046502 0.05
OBS: 38.651708999484946 g_PS1 378.9004 17.449 21.05368730743038 0.05
OBS: -8.58926866655221 r_PS1 2592.4594 119.3872 18.965720078171806 0.05
OBS: -4.294634333276105 r_PS1 3778.469 174.0049 18.55671035056865 0.05
OBS: 0.0 r_PS1 4304.0458 198.2086 18.415307785955168 0.05
OBS: 4.294634333276105 r_PS1 4423.6545 203.7168 18.385547004764184 0.05
OBS: 8.58926866655221 r_PS1 3699.3277 170.3603 18.5796929794579 0.05
OBS: 12.883902999828315 r_PS1 2888.9534 133.0412 18.84814864176041 0.05
OBS: 17.17853733310442 r_PS1 2254.1095 103.8056 19.11756247657151 0.05
OBS: 21.473171666380523 r_PS1 1820.1316 83.8202 19.349743002249525 0.05
OBS: 25.76780599965663 r_PS1 1757.674 80.9439 19.387654199861053 0.05
OBS: 30.062440332932734 r_PS1 1333.5672 61.413 19.68746271591593 0.05
OBS: 34.35707466620884 r_PS1 1131.0425 52.0864 19.866302701690753 0.05
OBS: 38.651708999484946 r_PS1 960.9594 44.2538 20.04323736485935 0.05
OBS: -8.58926866655221 i_PS1 1706.6277 78.5931 19.419653019703865 0.05
OBS: -4.294634333276105 i_PS1 2750.2391 126.6532 18.90157386850508 0.05
OBS: 0.0 i_PS1 2756.5197 126.9424 18.89909726692911 0.05
OBS: 4.294634333276105 i_PS1 2739.5589 126.1614 18.90579839092308 0.05
OBS: 8.58926866655221 i_PS1 2063.7803 95.0406 19.2133413410654 0.05
OBS: 12.883902999828315 i_PS1 1763.0204 81.1901 19.38435664238287 0.05
OBS: 17.17853733310442 i_PS1 1347.6498 62.0616 19.676057377323087 0.05
OBS: 21.473171666380523 i_PS1 1366.4366 62.9267 19.661026271218596 0.05
OBS: 25.76780599965663 i_PS1 1449.0054 66.7292 19.597325006384054 0.05
OBS: 30.062440332932734 i_PS1 1360.4947 62.6531 19.665757874423583 0.05
OBS: 34.35707466620884 i_PS1 1280.4058 58.9649 19.731630925862614 0.05
OBS: 38.651708999484946 i_PS1 869.2141 40.0288 20.15218308352625 0.05
OBS: -8.58926866655221 z_PS1 1545.5081 71.1733 19.52732181494505 0.05
OBS: -4.294634333276105 z_PS1 2235.106 102.9304 19.126754668335483 0.05
OBS: 0.0 z_PS1 2095.1353 96.4845 19.19696983841391 0.05
OBS: 4.294634333276105 z_PS1 1567.5004 72.1861 19.51198082740532 0.05
OBS: 8.58926866655221 z_PS1 1198.299 55.1837 19.803587020195586 0.05
OBS: 12.883902999828315 z_PS1 1073.9657 49.458 19.922523926174463 0.05
OBS: 17.17853733310442 z_PS1 1100.649 50.6868 19.895877870472766 0.05
OBS: 21.473171666380523 z_PS1 1085.9922 50.0118 19.910433221365796 0.05
OBS: 25.76780599965663 z_PS1 1220.1368 56.1894 19.783978700147845 0.05
OBS: 30.062440332932734 z_PS1 994.0417 45.7773 20.006488456926718 0.05
OBS: 34.35707466620884 z_PS1 955.8786 44.0198 20.048993203633483 0.05
OBS: 38.651708999484946 z_PS1 753.0134 34.6775 20.307993243931016 0.05
END:
