# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.06730792278578729
REDSHIFT_CMB: 0.06730792278578729
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.538463382286299 g_PS1 3017.5184 138.9619 18.800875196597342 0.05
OBS: -4.269231691143149 g_PS1 4272.3277 196.748 18.423338615613726 0.05
OBS: 0.0 g_PS1 4633.3535 213.3738 18.33526140899955 0.05
OBS: 4.269231691143149 g_PS1 4608.4593 212.2274 18.341110609565167 0.05
OBS: 8.538463382286299 g_PS1 3713.3144 171.0044 18.57559569806758 0.05
OBS: 12.807695073429448 g_PS1 2907.5199 133.8962 18.84119326226129 0.05
OBS: 17.076926764572598 g_PS1 2047.8187 94.3055 19.221771237540562 0.05
OBS: 21.346158455715745 g_PS1 1467.6315 67.5869 19.583457472381305 0.05
OBS: 25.615390146858896 g_PS1 957.7987 44.1083 20.046814391728457 0.05
OBS: 29.884621838002047 g_PS1 826.0833 38.0425 20.207440377462717 0.05
OBS: 34.153853529145195 g_PS1 641.3433 29.535 20.482273571259604 0.05
OBS: 38.42308522028834 g_PS1 538.6065 24.8037 20.671821107739394 0.05
OBS: -8.538463382286299 r_PS1 2456.3161 113.1175 19.024289366058177 0.05
OBS: -4.269231691143149 r_PS1 4038.5811 185.9835 18.484427969074197 0.05
OBS: 0.0 r_PS1 5113.075 235.4658 18.2282945888262 0.05
OBS: 4.269231691143149 r_PS1 4529.4287 208.5879 18.359891425857395 0.05
OBS: 8.538463382286299 r_PS1 3682.9419 169.6057 18.58451283375314 0.05
OBS: 12.807695073429448 r_PS1 3010.9989 138.6616 18.80322350535307 0.05
OBS: 17.076926764572598 r_PS1 2620.1055 120.6603 18.95420305889652 0.05
OBS: 21.346158455715745 r_PS1 2557.6205 117.7828 18.980409729758563 0.05
OBS: 25.615390146858896 r_PS1 2124.7088 97.8465 19.18175144077351 0.05
OBS: 29.884621838002047 r_PS1 1787.0069 82.2947 19.36968442583947 0.05
OBS: 34.153853529145195 r_PS1 1354.826 62.392 19.67029116857797 0.05
OBS: 38.42308522028834 r_PS1 1153.5711 53.1239 19.844889125965373 0.05
OBS: -8.538463382286299 i_PS1 2091.7517 96.3287 19.19872466683945 0.05
OBS: -4.269231691143149 i_PS1 3187.8346 146.8052 18.741260545535017 0.05
OBS: 0.0 i_PS1 3005.0909 138.3896 18.805355953944055 0.05
OBS: 4.269231691143149 i_PS1 3039.1599 139.9585 18.79311612853545 0.05
OBS: 8.538463382286299 i_PS1 2219.6862 102.2203 19.13427103468648 0.05
OBS: 12.807695073429448 i_PS1 1714.8507 78.9718 19.414434238185777 0.05
OBS: 17.076926764572598 i_PS1 1498.7442 69.0197 19.560681198213206 0.05
OBS: 21.346158455715745 i_PS1 1826.6824 84.1218 19.345842387326346 0.05
OBS: 25.615390146858896 i_PS1 1956.823 90.115 19.271121153585362 0.05
OBS: 29.884621838002047 i_PS1 1760.5922 81.0783 19.385853050709922 0.05
OBS: 34.153853529145195 i_PS1 1458.5298 67.1678 19.59021174332779 0.05
OBS: 38.42308522028834 i_PS1 1057.9242 48.7192 19.9388636003093 0.05
OBS: -8.538463382286299 z_PS1 1958.8272 90.2073 19.27000966959841 0.05
OBS: -4.269231691143149 z_PS1 2599.8019 119.7253 18.962649364021757 0.05
OBS: 0.0 z_PS1 2502.6509 115.2513 19.003999335593033 0.05
OBS: 4.269231691143149 z_PS1 1916.9518 88.2789 19.29347204332918 0.05
OBS: 8.538463382286299 z_PS1 1674.1117 77.0957 19.44053894367576 0.05
OBS: 12.807695073429448 z_PS1 1260.7673 58.0605 19.74841266477091 0.05
OBS: 17.076926764572598 z_PS1 1295.6134 59.6652 19.718811426325416 0.05
OBS: 21.346158455715745 z_PS1 1402.2182 64.5745 19.63296096942667 0.05
OBS: 25.615390146858896 z_PS1 1318.7619 60.7312 19.69958401665518 0.05
OBS: 29.884621838002047 z_PS1 1440.2268 66.3249 19.603922781097403 0.05
OBS: 34.153853529145195 z_PS1 1042.7322 48.0196 19.954568074129103 0.05
OBS: 38.42308522028834 z_PS1 967.2948 44.5456 20.036102821273058 0.05
END:
