# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.07464249749554697
REDSHIFT_CMB: 0.07464249749554697
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597139979964375 g_PS1 2578.7151 118.7542 18.97149157646823 0.05
OBS: -4.298569989982187 g_PS1 3530.5237 162.5866 18.630402181548863 0.05
OBS: 0.0 g_PS1 4022.8724 185.2601 18.488659350070517 0.05
OBS: 4.298569989982187 g_PS1 3475.2467 160.041 18.647535909122002 0.05
OBS: 8.597139979964375 g_PS1 3220.7685 148.3219 18.73010123113253 0.05
OBS: 12.895709969946562 g_PS1 1994.4457 91.8476 19.250444430871493 0.05
OBS: 17.19427995992875 g_PS1 1429.7281 65.8414 19.61186633633001 0.05
OBS: 21.492849949910937 g_PS1 918.4491 42.2961 20.09236231041907 0.05
OBS: 25.791419939893125 g_PS1 596.1692 27.4546 20.561576144001243 0.05
OBS: 30.089989929875312 g_PS1 514.9923 23.7163 20.720498082360294 0.05
OBS: 34.3885599198575 g_PS1 401.7869 18.503 20.990010433758556 0.05
OBS: 38.68712990983968 g_PS1 343.7628 15.8309 21.15935275416359 0.05
OBS: -8.597139979964375 r_PS1 2239.3597 103.1263 19.124690365296015 0.05
OBS: -4.298569989982187 r_PS1 3003.3874 138.3111 18.80597160953843 0.05
OBS: 0.0 r_PS1 3588.1732 165.2415 18.612816489840228 0.05
OBS: 4.298569989982187 r_PS1 3273.0491 150.7295 18.712618695244217 0.05
OBS: 8.597139979964375 r_PS1 2648.1853 121.9534 18.942629086302635 0.05
OBS: 12.895709969946562 r_PS1 2273.8196 104.7133 19.10810999536475 0.05
OBS: 17.19427995992875 r_PS1 1849.0871 85.1536 19.332606566934988 0.05
OBS: 21.492849949910937 r_PS1 1726.1417 79.4918 19.40730890448341 0.05
OBS: 25.791419939893125 r_PS1 1424.5581 65.6033 19.615799555062193 0.05
OBS: 30.089989929875312 r_PS1 1097.6896 50.5505 19.898801125675078 0.05
OBS: 34.3885599198575 r_PS1 1008.5743 46.4466 19.99073020731109 0.05
OBS: 38.68712990983968 r_PS1 766.4304 35.2954 20.288818247017055 0.05
OBS: -8.597139979964375 i_PS1 1989.8407 91.6355 19.25295424669466 0.05
OBS: -4.298569989982187 i_PS1 2633.6765 121.2853 18.948593916929024 0.05
OBS: 0.0 i_PS1 2393.7771 110.2375 19.05229074367195 0.05
OBS: 4.298569989982187 i_PS1 2168.9697 99.8847 19.159366285850766 0.05
OBS: 8.597139979964375 i_PS1 1829.8316 84.2669 19.34397216659206 0.05
OBS: 12.895709969946562 i_PS1 1338.1734 61.6252 19.683719014590615 0.05
OBS: 17.19427995992875 i_PS1 1363.5482 62.7937 19.663323793361258 0.05
OBS: 21.492849949910937 i_PS1 1640.4518 75.5456 19.46259133687651 0.05
OBS: 25.791419939893125 i_PS1 1726.2711 79.4977 19.40722752703832 0.05
OBS: 30.089989929875312 i_PS1 1480.0684 68.1597 19.574295566677716 0.05
OBS: 34.3885599198575 i_PS1 1258.3412 57.9488 19.750503918006782 0.05
OBS: 38.68712990983968 i_PS1 1037.8252 47.7936 19.959689516394867 0.05
OBS: -8.597139979964375 z_PS1 1628.7546 75.0069 19.470360892836858 0.05
OBS: -4.298569989982187 z_PS1 2099.6335 96.6917 19.19464125879974 0.05
OBS: 0.0 z_PS1 2003.31 92.2558 19.245629592476824 0.05
OBS: 4.298569989982187 z_PS1 1556.8813 71.697 19.519361218786607 0.05
OBS: 8.597139979964375 z_PS1 1459.3177 67.2041 19.589625368213433 0.05
OBS: 12.895709969946562 z_PS1 1121.9008 51.6654 19.875113879201965 0.05
OBS: 17.19427995992875 z_PS1 1005.6862 46.3136 19.99384376709482 0.05
OBS: 21.492849949910937 z_PS1 1019.5561 46.9523 19.978972137540033 0.05
OBS: 25.791419939893125 z_PS1 1054.4066 48.5572 19.9424797464313 0.05
OBS: 30.089989929875312 z_PS1 1065.6631 49.0756 19.930950183964054 0.05
OBS: 34.3885599198575 z_PS1 947.4394 43.6312 20.05862137723433 0.05
OBS: 38.68712990983968 z_PS1 837.8506 38.5844 20.192083546187455 0.05
END:
