# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.04938896076390685
REDSHIFT_CMB: 0.04938896076390685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395111686111255 g_PS1 4710.0477 216.9057 18.317436735220028 0.05
OBS: -4.1975558430556275 g_PS1 8304.8983 382.4547 17.701664207427022 0.05
OBS: 0.0 g_PS1 8678.9951 399.6825 17.65382638917069 0.05
OBS: 4.1975558430556275 g_PS1 7152.0185 329.3626 17.863928424590686 0.05
OBS: 8.395111686111255 g_PS1 4703.6994 216.6134 18.318901106644503 0.05
OBS: 12.592667529166881 g_PS1 3158.1619 145.4387 18.751414027219973 0.05
OBS: 16.79022337222251 g_PS1 2377.9061 109.5066 19.05951326035021 0.05
OBS: 20.987779215278138 g_PS1 1568.7587 72.244 19.511109653176185 0.05
OBS: 25.185335058333763 g_PS1 1034.9324 47.6604 19.96272000162385 0.05
OBS: 29.38289090138939 g_PS1 738.1646 33.9937 20.329617012906528 0.05
OBS: 33.58044674444502 g_PS1 597.0086 27.4933 20.560048493569543 0.05
OBS: 37.778002587500644 g_PS1 579.9327 26.7069 20.591556072753352 0.05
OBS: -8.395111686111255 r_PS1 3909.7176 180.0492 18.51963651372495 0.05
OBS: -4.1975558430556275 r_PS1 6096.4488 280.7518 18.03730766625533 0.05
OBS: 0.0 r_PS1 7777.9285 358.1868 17.772840134112776 0.05
OBS: 4.1975558430556275 r_PS1 7731.8159 356.0633 17.779296240132396 0.05
OBS: 8.395111686111255 r_PS1 5987.7922 275.748 18.056833206824784 0.05
OBS: 12.592667529166881 r_PS1 4699.1365 216.4032 18.319954853572586 0.05
OBS: 16.79022337222251 r_PS1 3926.3365 180.8145 18.515031198730874 0.05
OBS: 20.987779215278138 r_PS1 3928.9524 180.9349 18.51430808633365 0.05
OBS: 25.185335058333763 r_PS1 2496.1057 114.9499 19.00684255148734 0.05
OBS: 29.38289090138939 r_PS1 1975.518 90.976 19.260797544899322 0.05
OBS: 33.58044674444502 r_PS1 1410.3647 64.9497 19.626671458823083 0.05
OBS: 37.778002587500644 r_PS1 1254.1908 57.7576 19.75409093510879 0.05
OBS: -8.395111686111255 i_PS1 3756.3498 172.9863 18.563084936324167 0.05
OBS: -4.1975558430556275 i_PS1 5973.8782 275.1073 18.059359083913908 0.05
OBS: 0.0 i_PS1 6500.443 299.3565 17.96764261814366 0.05
OBS: 4.1975558430556275 i_PS1 5868.0289 270.2327 18.078769386986924 0.05
OBS: 8.395111686111255 i_PS1 4040.823 186.0868 18.483825441166417 0.05
OBS: 12.592667529166881 i_PS1 3246.8691 149.5238 18.721338043656516 0.05
OBS: 16.79022337222251 i_PS1 3394.2597 156.3114 18.67313733798142 0.05
OBS: 20.987779215278138 i_PS1 3509.1705 161.6033 18.636988828208395 0.05
OBS: 25.185335058333763 i_PS1 3136.5458 144.4433 18.75887092355725 0.05
OBS: 29.38289090138939 i_PS1 2231.4782 102.7634 19.128518355351 0.05
OBS: 33.58044674444502 i_PS1 1816.1471 83.6367 19.352122438884113 0.05
OBS: 37.778002587500644 i_PS1 1286.2629 59.2346 19.72667567592026 0.05
OBS: -8.395111686111255 z_PS1 3002.7454 138.2815 18.806203740393077 0.05
OBS: -4.1975558430556275 z_PS1 5186.9798 238.8692 18.212713607654297 0.05
OBS: 0.0 z_PS1 6014.6455 276.9847 18.051974916245538 0.05
OBS: 4.1975558430556275 z_PS1 4569.0325 210.4117 18.35043938169257 0.05
OBS: 8.395111686111255 z_PS1 3223.5345 148.4492 18.729169206494692 0.05
OBS: 12.592667529166881 z_PS1 2995.254 137.9365 18.808915847179268 0.05
OBS: 16.79022337222251 z_PS1 2931.0404 134.9794 18.832445491236612 0.05
OBS: 20.987779215278138 z_PS1 3543.0462 163.1633 18.626557949512318 0.05
OBS: 25.185335058333763 z_PS1 3134.4874 144.3485 18.759583676065162 0.05
OBS: 29.38289090138939 z_PS1 2307.5102 106.2648 19.09214094191241 0.05
OBS: 33.58044674444502 z_PS1 1692.0558 77.9221 19.428963269116952 0.05
OBS: 37.778002587500644 z_PS1 1299.35 59.8373 19.715684587372778 0.05
END:
