# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.022414591833970827
REDSHIFT_CMB: 0.022414591833970827
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179316734671767 g_PS1 29420.4947 1354.8639 16.328375071171784 0.05
OBS: -4.0896583673358835 g_PS1 44472.3961 2048.0295 15.879773678179015 0.05
OBS: 0.0 g_PS1 51220.4196 2358.7875 15.726392169820704 0.05
OBS: 4.0896583673358835 g_PS1 48433.3521 2230.4383 15.787138680064233 0.05
OBS: 8.179316734671767 g_PS1 35479.2952 1633.8819 16.125062541619183 0.05
OBS: 12.268975102007651 g_PS1 26795.7989 1233.9921 16.429833224012885 0.05
OBS: 16.358633469343534 g_PS1 18072.8879 832.2872 16.85743111238161 0.05
OBS: 20.448291836679417 g_PS1 13167.7301 606.3964 17.201222705782186 0.05
OBS: 24.537950204015303 g_PS1 9349.6077 430.5653 17.57301652849146 0.05
OBS: 28.627608571351185 g_PS1 8070.0107 371.6377 17.732814725516445 0.05
OBS: 32.71726693868707 g_PS1 6584.0715 303.2077 17.95376365380011 0.05
OBS: 36.806925306022954 g_PS1 5853.2838 269.5537 18.08150103822635 0.05
OBS: -8.179316734671767 r_PS1 26153.6626 1204.4207 16.456168709339366 0.05
OBS: -4.0896583673358835 r_PS1 37961.1223 1748.1743 16.051652391134077 0.05
OBS: 0.0 r_PS1 44381.896 2043.8618 15.881985372671082 0.05
OBS: 4.0896583673358835 r_PS1 53575.5755 2467.2464 15.677582887812916 0.05
OBS: 8.179316734671767 r_PS1 55969.2269 2577.4782 15.630126729335307 0.05
OBS: 12.268975102007651 r_PS1 44919.3577 2068.6129 15.868916155986854 0.05
OBS: 16.358633469343534 r_PS1 31356.528 1444.0215 16.259180077700886 0.05
OBS: 20.448291836679417 r_PS1 22130.0835 1019.128 16.63754236909457 0.05
OBS: 24.537950204015303 r_PS1 17590.1852 810.058 16.886823972274044 0.05
OBS: 28.627608571351185 r_PS1 16288.4083 750.1089 16.9703033788098 0.05
OBS: 32.71726693868707 r_PS1 13848.8521 637.7632 17.146465556578974 0.05
OBS: 36.806925306022954 r_PS1 12751.1653 587.2129 17.236125308093868 0.05
OBS: -8.179316734671767 i_PS1 21751.3049 1001.6846 16.656286710907324 0.05
OBS: -4.0896583673358835 i_PS1 28957.7146 1333.552 16.34558929157983 0.05
OBS: 0.0 i_PS1 25234.7231 1162.1019 16.495003641562054 0.05
OBS: 4.0896583673358835 i_PS1 27971.1906 1288.1209 16.38322261816728 0.05
OBS: 8.179316734671767 i_PS1 20595.393 948.4529 16.715574793069923 0.05
OBS: 12.268975102007651 i_PS1 17658.076 813.1845 16.882641546427426 0.05
OBS: 16.358633469343534 i_PS1 15613.1939 719.0142 17.016270617526235 0.05
OBS: 20.448291836679417 i_PS1 18741.3475 863.0709 16.81799796541354 0.05
OBS: 24.537950204015303 i_PS1 18775.7432 864.6549 16.81600715930761 0.05
OBS: 28.627608571351185 i_PS1 19786.7998 911.2158 16.7590611016066 0.05
OBS: 32.71726693868707 i_PS1 16762.9609 771.9629 16.939123167532404 0.05
OBS: 36.806925306022954 i_PS1 11318.5429 521.2382 17.365523695341235 0.05
OBS: -8.179316734671767 z_PS1 19056.1088 877.5662 16.799914442123526 0.05
OBS: -4.0896583673358835 z_PS1 23781.9317 1095.1984 16.559382180467672 0.05
OBS: 0.0 z_PS1 26712.1621 1230.1405 16.43322739431964 0.05
OBS: 4.0896583673358835 z_PS1 22776.6112 1048.9017 16.606277229579128 0.05
OBS: 8.179316734671767 z_PS1 18273.4525 841.5236 16.845448480803825 0.05
OBS: 12.268975102007651 z_PS1 16107.7567 741.7896 16.98241234979285 0.05
OBS: 16.358633469343534 z_PS1 13933.3424 641.6541 17.139861728983938 0.05
OBS: 20.448291836679417 z_PS1 15948.4767 734.4545 16.993201982330014 0.05
OBS: 24.537950204015303 z_PS1 14620.3222 673.2907 17.08760763839128 0.05
OBS: 28.627608571351185 z_PS1 12447.0275 573.2068 17.26233587739124 0.05
OBS: 32.71726693868707 z_PS1 11427.1654 526.2404 17.355153716125432 0.05
OBS: 36.806925306022954 z_PS1 9054.8775 416.9925 17.60779355196131 0.05
END:
