# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.03728922377642417
REDSHIFT_CMB: 0.03728922377642417
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298313790211393 g_PS1 9563.1407 440.3989 17.548498639377197 0.05
OBS: -4.149156895105697 g_PS1 14056.9306 647.3456 17.13027374949546 0.05
OBS: 0.0 g_PS1 15899.041 732.1779 16.996572674061824 0.05
OBS: 4.149156895105697 g_PS1 13980.3884 643.8207 17.136201909443585 0.05
OBS: 8.298313790211393 g_PS1 12290.1569 565.9826 17.27610643106763 0.05
OBS: 12.44747068531709 g_PS1 8849.4359 407.5316 17.632711034396515 0.05
OBS: 16.596627580422787 g_PS1 6799.8254 313.1435 17.918755597539313 0.05
OBS: 20.745784475528485 g_PS1 4577.1478 210.7854 18.3485126619175 0.05
OBS: 24.89494137063418 g_PS1 2888.0716 133.0006 18.84848010494938 0.05
OBS: 29.044098265739876 g_PS1 2168.7044 99.8725 19.15949910332158 0.05
OBS: 33.193255160845574 g_PS1 1685.7217 77.6304 19.433035325263084 0.05
OBS: 37.34241205595127 g_PS1 1486.8938 68.474 19.56930012606949 0.05
OBS: -8.298313790211393 r_PS1 8425.3251 388.0006 17.686033328763077 0.05
OBS: -4.149156895105697 r_PS1 14057.6589 647.3791 17.130217497103935 0.05
OBS: 0.0 r_PS1 14793.6573 681.2731 17.074811118780747 0.05
OBS: 4.149156895105697 r_PS1 16795.1555 773.4455 16.93703992581539 0.05
OBS: 8.298313790211393 r_PS1 14329.9571 659.9189 17.109387777862754 0.05
OBS: 12.44747068531709 r_PS1 13165.7691 606.3061 17.201384414732743 0.05
OBS: 16.596627580422787 r_PS1 10328.0615 475.6248 17.46495295754256 0.05
OBS: 20.745784475528485 r_PS1 8213.4912 378.2452 17.713680504267494 0.05
OBS: 24.89494137063418 r_PS1 6709.4039 308.9795 17.93329015734811 0.05
OBS: 29.044098265739876 r_PS1 5279.0821 243.1107 18.193603960788472 0.05
OBS: 33.193255160845574 r_PS1 4134.182 190.3861 18.459026030532836 0.05
OBS: 37.34241205595127 r_PS1 3089.3713 142.2708 18.775324737088138 0.05
OBS: -8.298313790211393 i_PS1 7054.6335 324.8779 17.87881386223206 0.05
OBS: -4.149156895105697 i_PS1 10518.1527 484.3788 17.44515132471945 0.05
OBS: 0.0 i_PS1 11389.1302 524.4888 17.358773604332825 0.05
OBS: 4.149156895105697 i_PS1 8917.7834 410.6791 17.624357702500625 0.05
OBS: 8.298313790211393 i_PS1 7272.1032 334.8927 17.84584990953924 0.05
OBS: 12.44747068531709 i_PS1 5473.1223 252.0466 18.154412114386485 0.05
OBS: 16.596627580422787 i_PS1 4839.3154 222.8587 18.288040177482664 0.05
OBS: 20.745784475528485 i_PS1 5475.0175 252.1339 18.15403622083845 0.05
OBS: 24.89494137063418 i_PS1 5465.794 251.7091 18.15586684214249 0.05
OBS: 29.044098265739876 i_PS1 4564.9471 210.2236 18.351410632043393 0.05
OBS: 33.193255160845574 i_PS1 4407.9365 202.993 18.38941166862415 0.05
OBS: 37.34241205595127 i_PS1 3085.0324 142.071 18.776850681440866 0.05
OBS: -8.298313790211393 z_PS1 6212.7291 286.1067 18.016793954712146 0.05
OBS: -4.149156895105697 z_PS1 9156.0215 421.6504 17.595732986219215 0.05
OBS: 0.0 z_PS1 9315.0766 428.9751 17.577033923706686 0.05
OBS: 4.149156895105697 z_PS1 7223.4848 332.6538 17.853133096482484 0.05
OBS: 8.298313790211393 z_PS1 6072.652 279.656 18.04155400674579 0.05
OBS: 12.44747068531709 z_PS1 5401.2265 248.7357 18.16876903465786 0.05
OBS: 16.596627580422787 z_PS1 5670.6323 261.1423 18.11592128209015 0.05
OBS: 20.745784475528485 z_PS1 6718.1842 309.3838 17.931870236074687 0.05
OBS: 24.89494137063418 z_PS1 5419.761 249.5892 18.165049659012027 0.05
OBS: 29.044098265739876 z_PS1 4630.509 213.2428 18.335928164046404 0.05
OBS: 33.193255160845574 z_PS1 3385.0621 155.8879 18.67608339532149 0.05
OBS: 37.34241205595127 z_PS1 2999.3946 138.1272 18.807415996321062 0.05
END:
