# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.05769842527935519
REDSHIFT_CMB: 0.05769842527935519
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46158740223484 g_PS1 3047.8928 140.3607 18.79000076451884 0.05
OBS: -4.23079370111742 g_PS1 4938.6553 227.4335 18.2659782026835 0.05
OBS: 0.0 g_PS1 6727.863 309.8295 17.930307151570656 0.05
OBS: 4.23079370111742 g_PS1 5486.1047 252.6445 18.151839764279533 0.05
OBS: 8.46158740223484 g_PS1 4267.0064 196.5029 18.42469177288506 0.05
OBS: 12.692381103352261 g_PS1 2945.8535 135.6616 18.826972140664022 0.05
OBS: 16.92317480446968 g_PS1 2039.1714 93.9073 19.226365692555248 0.05
OBS: 21.153968505587102 g_PS1 1240.2241 57.1144 19.766249578849767 0.05
OBS: 25.384762206704522 g_PS1 845.3897 38.9316 20.182357602693482 0.05
OBS: 29.615555907821943 g_PS1 587.0076 27.0327 20.578390618373906 0.05
OBS: 33.84634960893936 g_PS1 504.084 23.2139 20.743742794203488 0.05
OBS: 38.07714331005678 g_PS1 471.7397 21.7244 20.81574383813272 0.05
OBS: -8.46158740223484 r_PS1 3300.032 151.9721 18.703704633536148 0.05
OBS: -4.23079370111742 r_PS1 4817.2543 221.8428 18.293001059512456 0.05
OBS: 0.0 r_PS1 5933.7205 273.2579 18.06668229365288 0.05
OBS: 4.23079370111742 r_PS1 5452.3331 251.0892 18.15854405694906 0.05
OBS: 8.46158740223484 r_PS1 5161.8455 237.7118 18.217987493002866 0.05
OBS: 12.692381103352261 r_PS1 4322.5843 199.0624 18.41064132967157 0.05
OBS: 16.92317480446968 r_PS1 4100.7674 188.8473 18.46783715805737 0.05
OBS: 21.153968505587102 r_PS1 3160.5223 145.5474 18.750602837729968 0.05
OBS: 25.384762206704522 r_PS1 2195.4565 101.1045 19.146187913217325 0.05
OBS: 29.615555907821943 r_PS1 1540.2734 70.9322 19.531005477644463 0.05
OBS: 33.84634960893936 r_PS1 949.6271 43.7319 20.056117208427086 0.05
OBS: 38.07714331005678 r_PS1 959.3555 44.18 20.04505103837052 0.05
OBS: -8.46158740223484 i_PS1 2913.1292 134.1546 18.839100625731803 0.05
OBS: -4.23079370111742 i_PS1 4145.4843 190.9066 18.456061822801168 0.05
OBS: 0.0 i_PS1 4352.3175 200.4316 18.403198573430366 0.05
OBS: 4.23079370111742 i_PS1 3520.3339 162.1174 18.633540369097123 0.05
OBS: 8.46158740223484 i_PS1 2621.4278 120.7212 18.9536552319783 0.05
OBS: 12.692381103352261 i_PS1 2167.1714 99.8019 19.160266867808943 0.05
OBS: 16.92317480446968 i_PS1 2624.2552 120.8514 18.952484826036468 0.05
OBS: 21.153968505587102 i_PS1 3008.3179 138.5382 18.80419067453495 0.05
OBS: 25.384762206704522 i_PS1 2428.5323 111.838 19.036640298022746 0.05
OBS: 29.615555907821943 i_PS1 1513.2653 69.6884 19.550212331089618 0.05
OBS: 33.84634960893936 i_PS1 1221.6472 56.2589 19.78263549982401 0.05
OBS: 38.07714331005678 i_PS1 1080.9063 49.7776 19.915529883175758 0.05
OBS: -8.46158740223484 z_PS1 2418.6934 111.3849 19.04104793517937 0.05
OBS: -4.23079370111742 z_PS1 3714.3709 171.0531 18.575286843919983 0.05
OBS: 0.0 z_PS1 3924.4285 180.7266 18.515558958548425 0.05
OBS: 4.23079370111742 z_PS1 3437.3075 158.2939 18.65945404432552 0.05
OBS: 8.46158740223484 z_PS1 3058.0326 140.8276 18.786394739145127 0.05
OBS: 12.692381103352261 z_PS1 2910.6177 134.0389 18.840037068898614 0.05
OBS: 16.92317480446968 z_PS1 2504.4278 115.3332 19.003228721596006 0.05
OBS: 21.153968505587102 z_PS1 2430.0586 111.9083 19.035958120822574 0.05
OBS: 25.384762206704522 z_PS1 2374.1588 109.3341 19.061225573832225 0.05
OBS: 29.615555907821943 z_PS1 1747.3563 80.4687 19.394046353671794 0.05
OBS: 33.84634960893936 z_PS1 1417.2055 65.2647 19.621417904911585 0.05
OBS: 38.07714331005678 z_PS1 1002.0592 46.1465 19.997766576629612 0.05
END:
