# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.06781761493397498
REDSHIFT_CMB: 0.06781761493397498
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5425409194718 g_PS1 2159.1143 99.4309 19.1643109266337 0.05
OBS: -4.2712704597359 g_PS1 4088.7474 188.2938 18.471024287171403 0.05
OBS: 0.0 g_PS1 4614.7542 212.5173 18.339628555063182 0.05
OBS: 4.2712704597359 g_PS1 4546.8841 209.3917 18.355715301113474 0.05
OBS: 8.5425409194718 g_PS1 3394.6107 156.3276 18.67302505318971 0.05
OBS: 12.813811379207701 g_PS1 2275.8094 104.8049 19.10716025961991 0.05
OBS: 17.0850818389436 g_PS1 1478.3703 68.0815 19.575541948006716 0.05
OBS: 21.356352298679504 g_PS1 916.7644 42.2186 20.09435569621251 0.05
OBS: 25.627622758415402 g_PS1 649.3288 29.9027 20.468838406992347 0.05
OBS: 29.8988932181513 g_PS1 532.2203 24.5096 20.684771473953155 0.05
OBS: 34.1701636778872 g_PS1 433.8523 19.9796 20.906645314621205 0.05
OBS: 38.441434137623105 g_PS1 384.7089 17.7165 21.037169321200526 0.05
OBS: -8.5425409194718 r_PS1 2166.5469 99.7732 19.160579760183374 0.05
OBS: -4.2712704597359 r_PS1 3540.7668 163.0583 18.627256686128753 0.05
OBS: 0.0 r_PS1 3943.7008 181.6141 18.510240116909685 0.05
OBS: 4.2712704597359 r_PS1 4096.6992 188.66 18.468914799463963 0.05
OBS: 8.5425409194718 r_PS1 3568.3258 164.3275 18.618838763433114 0.05
OBS: 12.813811379207701 r_PS1 3190.7695 146.9404 18.74026141737129 0.05
OBS: 17.0850818389436 r_PS1 2380.3569 109.6195 19.058394821189317 0.05
OBS: 21.356352298679504 r_PS1 2112.7326 97.2949 19.187888691470732 0.05
OBS: 25.627622758415402 r_PS1 1639.0799 75.4824 19.463499655453973 0.05
OBS: 29.8988932181513 r_PS1 1350.9287 62.2126 19.67341891854206 0.05
OBS: 34.1701636778872 r_PS1 940.7152 43.3215 20.066354606327298 0.05
OBS: 38.441434137623105 r_PS1 806.3022 37.1316 20.233755329662625 0.05
OBS: -8.5425409194718 i_PS1 1871.6301 86.1918 19.31944996204428 0.05
OBS: -4.2712704597359 i_PS1 2668.7688 122.9013 18.934222606101784 0.05
OBS: 0.0 i_PS1 2558.48 117.8224 18.980044928121828 0.05
OBS: 4.2712704597359 i_PS1 2551.2021 117.4872 18.983137849666928 0.05
OBS: 8.5425409194718 i_PS1 2000.8165 92.141 19.246981849172162 0.05
OBS: 12.813811379207701 i_PS1 1604.3134 73.8814 19.486776939102512 0.05
OBS: 17.0850818389436 i_PS1 1579.3837 72.7333 19.503780887571555 0.05
OBS: 21.356352298679504 i_PS1 1667.1114 76.7733 19.44508847427756 0.05
OBS: 25.627622758415402 i_PS1 1432.179 65.9543 19.610006738836343 0.05
OBS: 29.8988932181513 i_PS1 1192.3438 54.9095 19.808996226782767 0.05
OBS: 34.1701636778872 i_PS1 987.5981 45.4806 20.013549359422296 0.05
OBS: 38.441434137623105 i_PS1 712.9482 32.8325 20.367354995319527 0.05
OBS: -8.5425409194718 z_PS1 1565.9762 72.1159 19.51303713038485 0.05
OBS: -4.2712704597359 z_PS1 2207.9165 101.6783 19.140043378996197 0.05
OBS: 0.0 z_PS1 2535.8966 116.7824 18.98967114968739 0.05
OBS: 4.2712704597359 z_PS1 1933.8261 89.056 19.28395647524978 0.05
OBS: 8.5425409194718 z_PS1 1530.3041 70.4731 19.53805567160042 0.05
OBS: 12.813811379207701 z_PS1 1403.6751 64.6416 19.631833493595103 0.05
OBS: 17.0850818389436 z_PS1 1406.858 64.7882 19.629374376059268 0.05
OBS: 21.356352298679504 z_PS1 1477.2291 68.0289 19.576380345678857 0.05
OBS: 25.627622758415402 z_PS1 1419.6959 65.3794 19.61951167377473 0.05
OBS: 29.8988932181513 z_PS1 1106.4194 50.9525 19.890200566876565 0.05
OBS: 34.1701636778872 z_PS1 883.9429 40.7071 20.133939439403647 0.05
OBS: 38.441434137623105 z_PS1 772.4426 35.5723 20.280334483101473 0.05
END:
