# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.05767500814765841
REDSHIFT_CMB: 0.05767500814765841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461400065181268 g_PS1 2306.9584 106.2394 19.09240059506312 0.05
OBS: -4.230700032590634 g_PS1 4022.9935 185.2657 18.488626681852175 0.05
OBS: 0.0 g_PS1 4230.1881 194.8074 18.434100797290164 0.05
OBS: 4.230700032590634 g_PS1 4385.3301 201.9519 18.394994264225065 0.05
OBS: 8.461400065181268 g_PS1 2917.2461 134.3441 18.837567337063874 0.05
OBS: 12.692100097771903 g_PS1 2005.6416 92.3632 19.244366687625888 0.05
OBS: 16.922800130362535 g_PS1 1369.131 63.0508 19.658887477305367 0.05
OBS: 21.15350016295317 g_PS1 834.8235 38.445 20.19601329535181 0.05
OBS: 25.384200195543805 g_PS1 566.2064 26.0748 20.61756307444498 0.05
OBS: 29.614900228134438 g_PS1 489.7841 22.5554 20.77498823881551 0.05
OBS: 33.84560026072507 g_PS1 438.6501 20.2006 20.894704430714807 0.05
OBS: 38.076300293315704 g_PS1 405.8727 18.6911 20.9790253815378 0.05
OBS: -8.461400065181268 r_PS1 2497.4419 115.0114 19.00626152056593 0.05
OBS: -4.230700032590634 r_PS1 3418.1332 157.4109 18.66552754778532 0.05
OBS: 0.0 r_PS1 4747.8739 218.6477 18.308752060772125 0.05
OBS: 4.230700032590634 r_PS1 3934.8289 181.2056 18.512685357408962 0.05
OBS: 8.461400065181268 r_PS1 3734.3584 171.9736 18.569460020641454 0.05
OBS: 12.692100097771903 r_PS1 3140.7076 144.6349 18.757431227769235 0.05
OBS: 16.922800130362535 r_PS1 2421.3886 111.5091 19.039838760233778 0.05
OBS: 21.15350016295317 r_PS1 1896.7263 87.3475 19.3049883422628 0.05
OBS: 25.384200195543805 r_PS1 1759.7825 81.041 19.386352518117015 0.05
OBS: 29.614900228134438 r_PS1 1204.5207 55.4702 19.79796433350339 0.05
OBS: 33.84560026072507 r_PS1 973.1252 44.8141 20.029578255005568 0.05
OBS: 38.076300293315704 r_PS1 826.0209 38.0397 20.207522405281214 0.05
OBS: -8.461400065181268 i_PS1 2123.8181 97.8054 19.182206728240164 0.05
OBS: -4.230700032590634 i_PS1 3291.7838 151.5922 18.706421734856715 0.05
OBS: 0.0 i_PS1 3313.4155 152.5884 18.69931023711697 0.05
OBS: 4.230700032590634 i_PS1 2916.3144 134.3012 18.83791416275634 0.05
OBS: 8.461400065181268 i_PS1 2162.2268 99.5742 19.162746893300408 0.05
OBS: 12.692100097771903 i_PS1 1835.2991 84.5186 19.340732871388816 0.05
OBS: 16.922800130362535 i_PS1 1665.8409 76.7148 19.4459161970093 0.05
OBS: 21.15350016295317 i_PS1 1891.488 87.1062 19.307991019216946 0.05
OBS: 25.384200195543805 i_PS1 1757.8982 80.9542 19.387515678117612 0.05
OBS: 29.614900228134438 i_PS1 1157.9585 53.326 19.84076754585684 0.05
OBS: 33.84560026072507 i_PS1 1008.2296 46.4307 19.991101415772526 0.05
OBS: 38.076300293315704 i_PS1 916.5245 42.2075 20.094639812248133 0.05
OBS: -8.461400065181268 z_PS1 1860.9275 85.6989 19.32567635768373 0.05
OBS: -4.230700032590634 z_PS1 2870.2897 132.1817 18.855185669644403 0.05
OBS: 0.0 z_PS1 3005.1354 138.3916 18.805339901304382 0.05
OBS: 4.230700032590634 z_PS1 2235.4969 102.9484 19.12656480603236 0.05
OBS: 8.461400065181268 z_PS1 1909.8346 87.9511 19.297510593631323 0.05
OBS: 12.692100097771903 z_PS1 1714.6751 78.9637 19.414545394045305 0.05
OBS: 16.922800130362535 z_PS1 1794.5441 82.6418 19.36511469084734 0.05
OBS: 21.15350016295317 z_PS1 1711.8916 78.8355 19.416309339173452 0.05
OBS: 25.384200195543805 z_PS1 1532.2738 70.5638 19.53665908247656 0.05
OBS: 29.614900228134438 z_PS1 1076.9021 49.5932 19.919559481137973 0.05
OBS: 33.84560026072507 z_PS1 830.5266 38.2472 20.201616083548778 0.05
OBS: 38.076300293315704 z_PS1 743.2658 34.2287 20.32213964861634 0.05
END:
