# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.05867666725947122
REDSHIFT_CMB: 0.05867666725947122
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46941333807577 g_PS1 8063.9159 371.3571 17.733635021572976 0.05
OBS: -4.234706669037885 g_PS1 9014.6891 415.1418 17.6126231153393 0.05
OBS: 0.0 g_PS1 8430.499 388.2388 17.68536679604471 0.05
OBS: 4.234706669037885 g_PS1 9217.2323 424.4692 17.588498671229367 0.05
OBS: 8.46941333807577 g_PS1 8892.5066 409.5151 17.627439510250202 0.05
OBS: 12.704120007113655 g_PS1 6231.9885 286.9937 18.013433385915413 0.05
OBS: 16.93882667615154 g_PS1 4403.1229 202.7713 18.390597987695593 0.05
OBS: 21.173533345189423 g_PS1 2768.4327 127.491 18.89441505499233 0.05
OBS: 25.40824001422731 g_PS1 2118.5141 97.5612 19.184921578949886 0.05
OBS: 29.642946683265194 g_PS1 1888.769 86.981 19.309552909377857 0.05
OBS: 33.87765335230308 g_PS1 1524.8837 70.2235 19.541908179079552 0.05
OBS: 38.11236002134096 g_PS1 1156.3631 53.2525 19.842264409951824 0.05
OBS: -8.46941333807577 r_PS1 5758.5138 265.1894 18.099223965113648 0.05
OBS: -4.234706669037885 r_PS1 7703.9552 354.7802 17.78321562916497 0.05
OBS: 0.0 r_PS1 9106.4343 419.3668 17.601629100644566 0.05
OBS: 4.234706669037885 r_PS1 8901.9711 409.9509 17.626284555097925 0.05
OBS: 8.46941333807577 r_PS1 7367.9656 339.3074 17.831631030448776 0.05
OBS: 12.704120007113655 r_PS1 5433.9614 250.2432 18.16220862602487 0.05
OBS: 16.93882667615154 r_PS1 3238.1227 149.1211 18.724266742614173 0.05
OBS: 21.173533345189423 r_PS1 2839.4034 130.7594 18.86693225251327 0.05
OBS: 25.40824001422731 r_PS1 3031.9101 139.6246 18.795709187963052 0.05
OBS: 29.642946683265194 r_PS1 3616.4223 166.5424 18.604302143355945 0.05
OBS: 33.87765335230308 r_PS1 3215.4226 148.0757 18.73190484783846 0.05
OBS: 38.11236002134096 r_PS1 2575.7956 118.6198 18.97272152513306 0.05
OBS: -8.46941333807577 i_PS1 3791.7084 174.6146 18.552912680032353 0.05
OBS: -4.234706669037885 i_PS1 5168.9581 238.0393 18.21649246688122 0.05
OBS: 0.0 i_PS1 5557.0776 255.9129 18.137883852833667 0.05
OBS: 4.234706669037885 i_PS1 4975.5532 229.1327 18.257896561265536 0.05
OBS: 8.46941333807577 i_PS1 3857.9789 177.6665 18.534100366908593 0.05
OBS: 12.704120007113655 i_PS1 2634.3426 121.316 18.948319368582688 0.05
OBS: 16.93882667615154 i_PS1 1864.7618 85.8755 19.323441611480007 0.05
OBS: 21.173533345189423 i_PS1 1737.7527 80.0265 19.400030082626504 0.05
OBS: 25.40824001422731 i_PS1 2379.0491 109.5593 19.058991502926165 0.05
OBS: 29.642946683265194 i_PS1 3500.7803 161.2169 18.63958787203488 0.05
OBS: 33.87765335230308 i_PS1 3674.7685 169.2293 18.58692502789537 0.05
OBS: 38.11236002134096 i_PS1 2785.2296 128.2646 18.887847507112525 0.05
OBS: -8.46941333807577 z_PS1 3386.1994 155.9402 18.675718684993427 0.05
OBS: -4.234706669037885 z_PS1 3963.6081 182.5309 18.504773229718285 0.05
OBS: 0.0 z_PS1 3453.1738 159.0245 18.654453921247477 0.05
OBS: 4.234706669037885 z_PS1 2565.7941 118.1592 18.976945495355434 0.05
OBS: 8.46941333807577 z_PS1 2613.3893 120.351 18.95698971894261 0.05
OBS: 12.704120007113655 z_PS1 2140.0334 98.5522 19.173948621844282 0.05
OBS: 16.93882667615154 z_PS1 2088.5401 96.1808 19.200392936518497 0.05
OBS: 21.173533345189423 z_PS1 2137.2753 98.4252 19.17534883506138 0.05
OBS: 25.40824001422731 z_PS1 2595.2139 119.514 18.9645671198308 0.05
OBS: 29.642946683265194 z_PS1 3034.9792 139.766 18.794610696562284 0.05
OBS: 33.87765335230308 z_PS1 2838.6862 130.7263 18.86720652522471 0.05
OBS: 38.11236002134096 z_PS1 2364.9749 108.9111 19.065433681413197 0.05
END:
