# 126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 126
MWEBV: 0
REDSHIFT_HELIO: 0.036415795073374085
REDSHIFT_CMB: 0.036415795073374085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291326360586993 g_PS1 9229.9828 425.0564 17.586997767045865 0.05
OBS: -4.1456631802934965 g_PS1 16855.514 776.2251 16.933144998240273 0.05
OBS: 0.0 g_PS1 20429.584 940.8171 16.724351192373824 0.05
OBS: 4.1456631802934965 g_PS1 15196.2535 699.8133 17.04565867859887 0.05
OBS: 8.291326360586993 g_PS1 10525.4378 484.7143 17.444399572537414 0.05
OBS: 12.43698954088049 g_PS1 7611.1226 350.5051 17.796378203561012 0.05
OBS: 16.582652721173986 g_PS1 5291.0906 243.6637 18.191137007183407 0.05
OBS: 20.728315901467482 g_PS1 3589.4224 165.299 18.612438581239072 0.05
OBS: 24.87397908176098 g_PS1 2916.5003 134.3098 18.837844943230408 0.05
OBS: 29.019642262054475 g_PS1 2145.662 98.8114 19.171096712646644 0.05
OBS: 33.16530544234797 g_PS1 1718.2302 79.1274 19.412296648809118 0.05
OBS: 37.31096862264147 g_PS1 1392.1851 64.1125 19.640757512569344 0.05
OBS: -8.291326360586993 r_PS1 8567.643 394.5545 17.667846597388962 0.05
OBS: -4.1456631802934965 r_PS1 13521.6578 622.6954 17.17242515005764 0.05
OBS: 0.0 r_PS1 16435.3331 756.8751 16.960553722702834 0.05
OBS: 4.1456631802934965 r_PS1 13789.7155 635.0399 17.15111173424029 0.05
OBS: 8.291326360586993 r_PS1 11575.0855 533.0524 17.341189480453476 0.05
OBS: 12.43698954088049 r_PS1 9512.2946 438.0574 17.5542867717851 0.05
OBS: 16.582652721173986 r_PS1 9325.7899 429.4685 17.575785931676073 0.05
OBS: 20.728315901467482 r_PS1 8918.3935 410.7072 17.624283429568372 0.05
OBS: 24.87397908176098 r_PS1 6859.5579 315.8943 17.909259685294085 0.05
OBS: 29.019642262054475 r_PS1 5117.0208 235.6475 18.227457034390945 0.05
OBS: 33.16530544234797 r_PS1 3284.4514 151.2546 18.708842902990966 0.05
OBS: 37.31096862264147 r_PS1 2988.3826 137.6201 18.811409504912827 0.05
OBS: -8.291326360586993 i_PS1 7151.1269 329.3216 17.864063793452562 0.05
OBS: -4.1456631802934965 i_PS1 10985.1298 505.8839 17.397987020458324 0.05
OBS: 0.0 i_PS1 11102.6888 511.2977 17.386429586198982 0.05
OBS: 4.1456631802934965 i_PS1 8928.0175 411.1504 17.62311241722744 0.05
OBS: 8.291326360586993 i_PS1 7458.8891 343.4945 17.818314621099137 0.05
OBS: 12.43698954088049 i_PS1 5844.2003 269.1354 18.08318726631782 0.05
OBS: 16.582652721173986 i_PS1 6958.5832 320.4546 17.893697944854935 0.05
OBS: 20.728315901467482 i_PS1 6899.9465 317.7543 17.902885694823606 0.05
OBS: 24.87397908176098 i_PS1 5973.0438 275.0688 18.059510758490028 0.05
OBS: 29.019642262054475 i_PS1 4474.2436 206.0465 18.373200924688142 0.05
OBS: 33.16530544234797 i_PS1 3525.494 162.355 18.631950049943974 0.05
OBS: 37.31096862264147 i_PS1 2772.9082 127.6971 18.892661280254142 0.05
OBS: -8.291326360586993 z_PS1 5366.547 247.1386 18.175762650873637 0.05
OBS: -4.1456631802934965 z_PS1 8312.0279 382.783 17.700732517952982 0.05
OBS: 0.0 z_PS1 8299.0953 382.1875 17.702423120379844 0.05
OBS: 4.1456631802934965 z_PS1 7346.841 338.3345 17.834748395884112 0.05
OBS: 8.291326360586993 z_PS1 6593.5955 303.6463 17.95219424096985 0.05
OBS: 12.43698954088049 z_PS1 6448.5484 296.9666 17.976345096978793 0.05
OBS: 16.582652721173986 z_PS1 5958.5637 274.402 18.06214603684933 0.05
OBS: 20.728315901467482 z_PS1 5906.7974 272.0181 18.071619817532067 0.05
OBS: 24.87397908176098 z_PS1 5579.4861 256.9448 18.133514502749204 0.05
OBS: 29.019642262054475 z_PS1 4712.6008 217.0233 18.31684837844102 0.05
OBS: 33.16530544234797 z_PS1 3487.6605 160.6127 18.6436645044798 0.05
OBS: 37.31096862264147 z_PS1 2687.5417 123.7659 18.926611952753778 0.05
END:
