# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.02926001095615261
REDSHIFT_CMB: 0.02926001095615261
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.234080087649222 g_PS1 17750.0467 817.4199 16.877001249861262 0.05
OBS: -4.117040043824611 g_PS1 27826.8276 1281.4728 16.388840756989406 0.05
OBS: 0.0 g_PS1 31789.5055 1463.9608 16.244290570682175 0.05
OBS: 4.117040043824611 g_PS1 28347.0622 1305.4305 16.368729858276836 0.05
OBS: 8.234080087649222 g_PS1 24151.6844 1112.2262 16.542631438214826 0.05
OBS: 12.351120131473833 g_PS1 16771.7424 772.3673 16.938554542616522 0.05
OBS: 16.468160175298443 g_PS1 11355.1904 522.9258 17.36201394564238 0.05
OBS: 20.585200219123053 g_PS1 7831.5574 360.6565 17.76537966818189 0.05
OBS: 24.702240262947665 g_PS1 5761.1825 265.3123 18.098720915162385 0.05
OBS: 28.819280306772278 g_PS1 4314.8286 198.7052 18.412591116720726 0.05
OBS: 32.93632035059689 g_PS1 3241.0419 149.2555 18.723288379926274 0.05
OBS: 37.053360394421496 g_PS1 3188.6069 146.8408 18.740997557345608 0.05
OBS: -8.234080087649222 r_PS1 19387.6314 892.8334 16.781188114759736 0.05
OBS: -4.117040043824611 r_PS1 28397.9317 1307.7731 16.366783223440816 0.05
OBS: 0.0 r_PS1 26373.9707 1214.5662 16.44706120197181 0.05
OBS: 4.117040043824611 r_PS1 24631.4461 1134.32 16.52127522727801 0.05
OBS: 8.234080087649222 r_PS1 21229.8298 977.6698 16.682633718163107 0.05
OBS: 12.351120131473833 r_PS1 16085.2197 740.7517 16.98393250953426 0.05
OBS: 16.468160175298443 r_PS1 15862.4257 730.4917 16.99907599516419 0.05
OBS: 20.585200219123053 r_PS1 16472.6063 758.5916 16.958094204963786 0.05
OBS: 24.702240262947665 r_PS1 14665.1427 675.3548 17.08428426974154 0.05
OBS: 28.819280306772278 r_PS1 11709.9679 539.264 17.328610736890123 0.05
OBS: 32.93632035059689 r_PS1 8078.3086 372.0199 17.731698898392484 0.05
OBS: 37.053360394421496 r_PS1 7210.3801 332.0503 17.855104593922537 0.05
OBS: -8.234080087649222 i_PS1 13217.8113 608.7027 17.197101131793932 0.05
OBS: -4.117040043824611 i_PS1 17171.1733 790.7618 16.913000071785763 0.05
OBS: 0.0 i_PS1 15740.7137 724.8867 17.00743894913194 0.05
OBS: 4.117040043824611 i_PS1 13210.8295 608.3812 17.197674783041446 0.05
OBS: 8.234080087649222 i_PS1 10662.3873 491.0211 17.4303638687907 0.05
OBS: 12.351120131473833 i_PS1 8127.5303 374.2866 17.72510350380883 0.05
OBS: 16.468160175298443 i_PS1 8503.7745 391.6133 17.675970666817733 0.05
OBS: 20.585200219123053 i_PS1 9940.2562 457.7657 17.506506056452974 0.05
OBS: 24.702240262947665 i_PS1 10675.9679 491.6465 17.42898184745655 0.05
OBS: 28.819280306772278 i_PS1 10447.1046 481.1069 17.452510139013054 0.05
OBS: 32.93632035059689 i_PS1 7782.5679 358.4005 17.77219270444876 0.05
OBS: 37.053360394421496 i_PS1 5820.9652 268.0654 18.08751249478315 0.05
OBS: -8.234080087649222 z_PS1 10347.2376 476.5079 17.46293894093495 0.05
OBS: -4.117040043824611 z_PS1 13928.6567 641.4383 17.140226911642706 0.05
OBS: 0.0 z_PS1 14688.8717 676.4475 17.082528905731472 0.05
OBS: 4.117040043824611 z_PS1 11640.9244 536.0844 17.335031330008192 0.05
OBS: 8.234080087649222 z_PS1 10210.7632 470.223 17.47735449216822 0.05
OBS: 12.351120131473833 z_PS1 9143.7876 421.087 17.59718467601768 0.05
OBS: 16.468160175298443 z_PS1 10026.2264 461.7248 17.497156228586228 0.05
OBS: 20.585200219123053 z_PS1 10563.1902 486.4529 17.44051224853147 0.05
OBS: 24.702240262947665 z_PS1 9624.4281 443.2213 17.541562669699434 0.05
OBS: 28.819280306772278 z_PS1 10192.2864 469.3721 17.47932095726956 0.05
OBS: 32.93632035059689 z_PS1 8127.7684 374.2976 17.725071694972346 0.05
OBS: 37.053360394421496 z_PS1 6661.8008 306.7873 17.94102090223616 0.05
END:
