# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.04335775065632941
REDSHIFT_CMB: 0.04335775065632941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.346862005250635 g_PS1 12761.9956 587.7116 17.23520352655984 0.05
OBS: -4.173431002625318 g_PS1 17877.4198 823.2856 16.86923790403871 0.05
OBS: 0.0 g_PS1 18023.4877 830.0123 16.86040291560255 0.05
OBS: 4.173431002625318 g_PS1 15915.1053 732.9177 16.99547621141186 0.05
OBS: 8.346862005250635 g_PS1 14473.892 666.5474 17.098536684303113 0.05
OBS: 12.520293007875953 g_PS1 10256.2298 472.3168 17.472530647194223 0.05
OBS: 16.69372401050127 g_PS1 6926.7834 318.9902 17.898670980098647 0.05
OBS: 20.867155013126588 g_PS1 4968.2476 228.7963 18.259491917861606 0.05
OBS: 25.040586015751906 g_PS1 3643.9126 167.8084 18.596080106931932 0.05
OBS: 29.214017018377223 g_PS1 2984.3292 137.4334 18.812883170318322 0.05
OBS: 33.38744802100254 g_PS1 2767.9466 127.4687 18.894605721390075 0.05
OBS: 37.56087902362786 g_PS1 2091.3652 96.3109 19.198925282592654 0.05
OBS: -8.346862005250635 r_PS1 10892.3457 501.6111 17.40719645678038 0.05
OBS: -4.173431002625318 r_PS1 15432.6608 710.7003 17.028897973572192 0.05
OBS: 0.0 r_PS1 14907.7776 686.5285 17.066467739915442 0.05
OBS: 4.173431002625318 r_PS1 11850.1242 545.7184 17.315692748415376 0.05
OBS: 8.346862005250635 r_PS1 10900.043 501.9655 17.40642947510024 0.05
OBS: 12.520293007875953 r_PS1 8968.7429 413.0259 17.618171064303766 0.05
OBS: 16.69372401050127 r_PS1 7225.4923 332.7462 17.852831393829373 0.05
OBS: 20.867155013126588 r_PS1 7562.9008 348.2845 17.80327899062219 0.05
OBS: 25.040586015751906 r_PS1 7212.2871 332.1381 17.854817479405003 0.05
OBS: 29.214017018377223 r_PS1 7568.6566 348.5495 17.802452994061962 0.05
OBS: 33.38744802100254 r_PS1 5872.8138 270.4531 18.077884424916068 0.05
OBS: 37.56087902362786 r_PS1 4159.5348 191.5537 18.452388097178222 0.05
OBS: -8.346862005250635 i_PS1 7673.3968 353.373 17.7875308522864 0.05
OBS: -4.173431002625318 i_PS1 9429.2551 434.2332 17.56380653383045 0.05
OBS: 0.0 i_PS1 9070.1794 417.6972 17.605960302335102 0.05
OBS: 4.173431002625318 i_PS1 7199.7099 331.5589 17.85671250657804 0.05
OBS: 8.346862005250635 i_PS1 5499.1983 253.2474 18.14925154005141 0.05
OBS: 12.520293007875953 i_PS1 4198.5318 193.3495 18.442256391668916 0.05
OBS: 16.69372401050127 i_PS1 3584.8072 165.0865 18.61383549124408 0.05
OBS: 20.867155013126588 i_PS1 4219.1387 194.2985 18.4369404872657 0.05
OBS: 25.040586015751906 i_PS1 4757.2704 219.0804 18.30660539982586 0.05
OBS: 29.214017018377223 i_PS1 5578.2073 256.8859 18.13376338438041 0.05
OBS: 33.38744802100254 i_PS1 5623.9027 258.9903 18.124905512384974 0.05
OBS: 37.56087902362786 i_PS1 4048.8663 186.4572 18.481666416965975 0.05
OBS: -8.346862005250635 z_PS1 6240.3961 287.3809 18.011969608828803 0.05
OBS: -4.173431002625318 z_PS1 8169.225 376.2067 17.719547860288515 0.05
OBS: 0.0 z_PS1 8355.9051 384.8037 17.695016250291214 0.05
OBS: 4.173431002625318 z_PS1 6764.1513 311.5007 17.924466722195504 0.05
OBS: 8.346862005250635 z_PS1 5601.1292 257.9415 18.129311018334718 0.05
OBS: 12.520293007875953 z_PS1 4691.0938 216.0329 18.321814705378227 0.05
OBS: 16.69372401050127 z_PS1 4075.5366 187.6854 18.474538002112233 0.05
OBS: 20.867155013126588 z_PS1 4377.2111 201.578 18.39700627160745 0.05
OBS: 25.040586015751906 z_PS1 4707.3416 216.7811 18.318060709331608 0.05
OBS: 29.214017018377223 z_PS1 4663.4215 214.7585 18.328238334807864 0.05
OBS: 33.38744802100254 z_PS1 4796.5101 220.8875 18.297686586200005 0.05
OBS: 37.56087902362786 z_PS1 4208.6256 193.8144 18.439649264512934 0.05
END:
