# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.048907922429950436
REDSHIFT_CMB: 0.048907922429950436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391263379439604 g_PS1 5812.4675 267.674 18.08909865807748 0.05
OBS: -4.195631689719802 g_PS1 8152.8968 375.4548 17.72172013954598 0.05
OBS: 0.0 g_PS1 7920.7609 364.7645 17.753082745511783 0.05
OBS: 4.195631689719802 g_PS1 8075.5615 371.8934 17.732068176669358 0.05
OBS: 8.391263379439604 g_PS1 7228.8266 332.8998 17.852330475306267 0.05
OBS: 12.586895069159405 g_PS1 5004.9867 230.4882 18.251492683644287 0.05
OBS: 16.782526758879207 g_PS1 4018.0489 185.038 18.48996194699013 0.05
OBS: 20.97815844859901 g_PS1 2615.3046 120.4392 18.956194324433323 0.05
OBS: 25.17379013831881 g_PS1 1986.8042 91.4957 19.25461231898545 0.05
OBS: 29.36942182803861 g_PS1 1420.5912 65.4206 19.61882720270496 0.05
OBS: 33.565053517758415 g_PS1 1171.2818 53.9395 19.828346502064626 0.05
OBS: 37.76068520747822 g_PS1 848.2742 39.0645 20.17865932505321 0.05
OBS: -8.391263379439604 r_PS1 5950.1538 274.0147 18.063679519459544 0.05
OBS: -4.195631689719802 r_PS1 9198.2798 423.5964 17.590733455389856 0.05
OBS: 0.0 r_PS1 9316.5996 429.0453 17.576856426572363 0.05
OBS: 4.195631689719802 r_PS1 8155.6075 375.5796 17.72135921038033 0.05
OBS: 8.391263379439604 r_PS1 7086.9158 326.3645 17.87385681882511 0.05
OBS: 12.586895069159405 r_PS1 5373.5902 247.463 18.174338632056035 0.05
OBS: 16.782526758879207 r_PS1 5313.1393 244.6791 18.186622002517996 0.05
OBS: 20.97815844859901 r_PS1 4670.4825 215.0837 18.326595632860812 0.05
OBS: 25.17379013831881 r_PS1 4502.9478 207.3684 18.366257723321038 0.05
OBS: 29.36942182803861 r_PS1 4224.229 194.5329 18.435631354476108 0.05
OBS: 33.565053517758415 r_PS1 3421.1495 157.5498 18.664569883825646 0.05
OBS: 37.76068520747822 r_PS1 2620.964 120.6999 18.953847345865512 0.05
OBS: -8.391263379439604 i_PS1 4995.6586 230.0586 18.253518121531787 0.05
OBS: -4.195631689719802 i_PS1 6424.2654 295.8484 17.98044131802705 0.05
OBS: 0.0 i_PS1 5739.9775 264.3357 18.102724532911516 0.05
OBS: 4.195631689719802 i_PS1 5156.0107 237.4431 18.2192154723887 0.05
OBS: 8.391263379439604 i_PS1 3975.9424 183.0989 18.501399785499068 0.05
OBS: 12.586895069159405 i_PS1 3294.6668 151.725 18.70547125021589 0.05
OBS: 16.782526758879207 i_PS1 2796.3757 128.7779 18.883511213390936 0.05
OBS: 20.97815844859901 i_PS1 2998.8205 138.1008 18.807623820222485 0.05
OBS: 25.17379013831881 i_PS1 3505.1219 161.4168 18.638242174619112 0.05
OBS: 29.36942182803861 i_PS1 3897.812 179.5009 18.5229477700326 0.05
OBS: 33.565053517758415 i_PS1 3462.9423 159.4744 18.65138686172873 0.05
OBS: 37.76068520747822 i_PS1 2676.781 123.2703 18.93096788914505 0.05
OBS: -8.391263379439604 z_PS1 4442.4083 204.5805 18.380953821969616 0.05
OBS: -4.195631689719802 z_PS1 5706.4517 262.7918 18.109084631804507 0.05
OBS: 0.0 z_PS1 5178.4855 238.4781 18.214493080162434 0.05
OBS: 4.195631689719802 z_PS1 4816.0098 221.7854 18.293281599701384 0.05
OBS: 8.391263379439604 z_PS1 4545.384 209.3227 18.356073561933076 0.05
OBS: 12.586895069159405 z_PS1 3387.6522 156.0071 18.6752529580165 0.05
OBS: 16.782526758879207 z_PS1 2770.8152 127.6008 18.893481109115882 0.05
OBS: 20.97815844859901 z_PS1 3029.0344 139.4922 18.796739473428904 0.05
OBS: 25.17379013831881 z_PS1 3490.1548 160.7276 18.642888267858776 0.05
OBS: 29.36942182803861 z_PS1 3883.029 178.8201 18.527073403365083 0.05
OBS: 33.565053517758415 z_PS1 3777.6651 173.9679 18.5569413619639 0.05
OBS: 37.76068520747822 z_PS1 3034.1231 139.7265 18.79491702028927 0.05
END:
