# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.0594611471802468
REDSHIFT_CMB: 0.0594611471802468
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475689177441975 g_PS1 5344.5167 246.1241 18.18022891050889 0.05
OBS: -4.2378445887209875 g_PS1 6885.5874 317.093 17.905147512288796 0.05
OBS: 0.0 g_PS1 7366.1037 339.2216 17.83190542604193 0.05
OBS: 4.2378445887209875 g_PS1 6700.821 308.5842 17.934679963614645 0.05
OBS: 8.475689177441975 g_PS1 5886.9901 271.1059 18.075266731204714 0.05
OBS: 12.713533766162962 g_PS1 4832.6094 222.5499 18.28954575433305 0.05
OBS: 16.95137835488395 g_PS1 3359.0591 154.6904 18.684455899953523 0.05
OBS: 21.18922294360494 g_PS1 2180.6247 100.4215 19.15354765941517 0.05
OBS: 25.427067532325925 g_PS1 1461.4806 67.3037 19.58801739506078 0.05
OBS: 29.66491212104691 g_PS1 1077.1967 49.6067 19.919262494741687 0.05
OBS: 33.9027567097679 g_PS1 934.1153 43.0176 20.073998807406117 0.05
OBS: 38.14060129848889 g_PS1 660.073 30.3975 20.451020110337815 0.05
OBS: -8.475689177441975 r_PS1 4016.5489 184.9689 18.490367363224333 0.05
OBS: -4.2378445887209875 r_PS1 6709.0149 308.9616 17.9333531123424 0.05
OBS: 0.0 r_PS1 6648.2005 306.1609 17.943239735223678 0.05
OBS: 4.2378445887209875 r_PS1 7314.979 336.8672 17.83946729682274 0.05
OBS: 8.475689177441975 r_PS1 5925.0563 272.8589 18.068268787472824 0.05
OBS: 12.713533766162962 r_PS1 5013.1602 230.8646 18.249721036540386 0.05
OBS: 16.95137835488395 r_PS1 4008.623 184.6039 18.492511960418472 0.05
OBS: 21.18922294360494 r_PS1 3427.5923 157.8465 18.662527111300996 0.05
OBS: 25.427067532325925 r_PS1 3573.3188 164.5574 18.61732057597589 0.05
OBS: 29.66491212104691 r_PS1 2997.4392 138.0372 18.80812405072273 0.05
OBS: 33.9027567097679 r_PS1 2423.1361 111.5895 19.039055476023552 0.05
OBS: 38.14060129848889 r_PS1 1797.7256 82.7883 19.363191503941966 0.05
OBS: -8.475689177441975 i_PS1 3271.9282 150.6779 18.712990577475665 0.05
OBS: -4.2378445887209875 i_PS1 4320.3374 198.9589 18.411205844936067 0.05
OBS: 0.0 i_PS1 4292.6031 197.6817 18.418198173355677 0.05
OBS: 4.2378445887209875 i_PS1 4328.6676 199.3425 18.409114409600875 0.05
OBS: 8.475689177441975 i_PS1 3190.9348 146.948 18.740205172548656 0.05
OBS: 12.713533766162962 i_PS1 2325.5309 107.0947 19.083694700816597 0.05
OBS: 16.95137835488395 i_PS1 2137.8866 98.4533 19.175038352352743 0.05
OBS: 21.18922294360494 i_PS1 2152.5138 99.1269 19.167635118266546 0.05
OBS: 25.427067532325925 i_PS1 2601.8902 119.8215 18.96177758581473 0.05
OBS: 29.66491212104691 i_PS1 2814.0636 129.5924 18.876665210732728 0.05
OBS: 33.9027567097679 i_PS1 2495.14 114.9054 19.00726269755215 0.05
OBS: 38.14060129848889 i_PS1 1946.1638 89.6242 19.27705152005747 0.05
OBS: -8.475689177441975 z_PS1 3176.3797 146.2777 18.745168964079006 0.05
OBS: -4.2378445887209875 z_PS1 3633.7112 167.3386 18.599123979372372 0.05
OBS: 0.0 z_PS1 3426.2596 157.7851 18.66294932123416 0.05
OBS: 4.2378445887209875 z_PS1 3087.8207 142.1994 18.775869802134572 0.05
OBS: 8.475689177441975 z_PS1 2353.3935 108.3778 19.07076361684321 0.05
OBS: 12.713533766162962 z_PS1 2092.1824 96.3486 19.198501114096338 0.05
OBS: 16.95137835488395 z_PS1 1950.735 89.8347 19.274504331138413 0.05
OBS: 21.18922294360494 z_PS1 1952.6948 89.9249 19.273414049250007 0.05
OBS: 25.427067532325925 z_PS1 2216.343 102.0664 19.135907547336092 0.05
OBS: 29.66491212104691 z_PS1 2238.0999 103.0683 19.125301348551528 0.05
OBS: 33.9027567097679 z_PS1 1836.4855 84.5733 19.34003122018342 0.05
OBS: 38.14060129848889 z_PS1 1487.1557 68.4861 19.569108911453267 0.05
END:
