# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.06396214170938966
REDSHIFT_CMB: 0.06396214170938966
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511697133675117 g_PS1 1922.6282 88.5403 19.290261713926384 0.05
OBS: -4.2558485668375585 g_PS1 3515.7065 161.9043 18.6349684596064 0.05
OBS: 0.0 g_PS1 3960.4948 182.3875 18.505626368266224 0.05
OBS: 4.2558485668375585 g_PS1 3520.6866 162.1336 18.633431575748396 0.05
OBS: 8.511697133675117 g_PS1 2666.1821 122.7822 18.935275479079728 0.05
OBS: 12.767545700512676 g_PS1 1774.4257 81.7153 19.37735545006359 0.05
OBS: 17.023394267350234 g_PS1 1059.0535 48.7712 19.937705266649985 0.05
OBS: 21.27924283418779 g_PS1 722.5979 33.2769 20.352758192023582 0.05
OBS: 25.53509140102535 g_PS1 452.468 20.8369 20.861030432647024 0.05
OBS: 29.79093996786291 g_PS1 330.7841 15.2332 21.201138377278763 0.05
OBS: 34.04678853470047 g_PS1 279.2308 12.8591 21.38509167245947 0.05
OBS: 38.302637101538025 g_PS1 287.6798 13.2481 21.35272663939205 0.05
OBS: -8.511697133675117 r_PS1 1853.0211 85.3348 19.330299085788386 0.05
OBS: -4.2558485668375585 r_PS1 3406.9353 156.8952 18.6690902956993 0.05
OBS: 0.0 r_PS1 3925.4992 180.7759 18.515262770641648 0.05
OBS: 4.2558485668375585 r_PS1 3798.6486 174.9342 18.550927211553972 0.05
OBS: 8.511697133675117 r_PS1 3109.3502 143.1909 18.768325906712445 0.05
OBS: 12.767545700512676 r_PS1 2893.8234 133.2655 18.84631995526571 0.05
OBS: 17.023394267350234 r_PS1 2005.4169 92.3529 19.244488316857858 0.05
OBS: 21.27924283418779 r_PS1 1801.9464 82.9827 19.360645351269095 0.05
OBS: 25.53509140102535 r_PS1 1248.3656 57.4894 19.75914549278386 0.05
OBS: 29.79093996786291 r_PS1 824.3748 37.9639 20.209688253323286 0.05
OBS: 34.04678853470047 r_PS1 601.1907 27.6859 20.552469332806687 0.05
OBS: 38.302637101538025 r_PS1 596.1673 27.4545 20.561579707427576 0.05
OBS: -8.511697133675117 i_PS1 1682.393 77.4771 19.435181363251463 0.05
OBS: -4.2558485668375585 i_PS1 2603.2164 119.8825 18.961224334059395 0.05
OBS: 0.0 i_PS1 2674.7766 123.178 18.9317812104103 0.05
OBS: 4.2558485668375585 i_PS1 2764.4152 127.306 18.895991820718006 0.05
OBS: 8.511697133675117 i_PS1 1800.8377 82.9316 19.36131357917785 0.05
OBS: 12.767545700512676 i_PS1 1349.6232 62.1524 19.674468668656544 0.05
OBS: 17.023394267350234 i_PS1 1376.9359 63.4102 19.652715722060606 0.05
OBS: 21.27924283418779 i_PS1 1585.2059 73.0014 19.499785824964878 0.05
OBS: 25.53509140102535 i_PS1 1398.6817 64.4117 19.63570280243278 0.05
OBS: 29.79093996786291 i_PS1 1051.1127 48.4055 19.945876777211783 0.05
OBS: 34.04678853470047 i_PS1 825.8763 38.033 20.20771246332196 0.05
OBS: 38.302637101538025 i_PS1 718.1637 33.0727 20.359441421980762 0.05
OBS: -8.511697133675117 z_PS1 1359.7118 62.617 19.66638282680488 0.05
OBS: -4.2558485668375585 z_PS1 2357.5237 108.568 19.068859834599174 0.05
OBS: 0.0 z_PS1 2361.2412 108.7392 19.067149100895467 0.05
OBS: 4.2558485668375585 z_PS1 2091.3488 96.3102 19.198933830611793 0.05
OBS: 8.511697133675117 z_PS1 1710.1869 78.757 19.417391054825803 0.05
OBS: 12.767545700512676 z_PS1 1420.5347 65.418 19.618870407024545 0.05
OBS: 17.023394267350234 z_PS1 1411.9509 65.0227 19.62545104453134 0.05
OBS: 21.27924283418779 z_PS1 1364.4462 62.8351 19.662608953887162 0.05
OBS: 25.53509140102535 z_PS1 1227.6108 56.5336 19.77734821380717 0.05
OBS: 29.79093996786291 z_PS1 985.8463 45.3999 20.015476998551303 0.05
OBS: 34.04678853470047 z_PS1 734.0214 33.8029 20.335728250250472 0.05
OBS: 38.302637101538025 z_PS1 580.1108 26.7151 20.591222715073048 0.05
END:
