# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.02773133710369089
REDSHIFT_CMB: 0.02773133710369089
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221850696829527 g_PS1 21428.6596 986.8262 16.672512484565758 0.05
OBS: -4.110925348414764 g_PS1 33086.0197 1523.6675 16.200888690484533 0.05
OBS: 0.0 g_PS1 38943.4628 1793.4127 16.02391358474982 0.05
OBS: 4.110925348414764 g_PS1 36913.7099 1699.9392 16.082030763568206 0.05
OBS: 8.221850696829527 g_PS1 28718.2221 1322.523 16.354606125759524 0.05
OBS: 12.332776045244291 g_PS1 23589.4838 1086.3359 16.568203904504916 0.05
OBS: 16.443701393659055 g_PS1 16629.0853 765.7977 16.947829096655276 0.05
OBS: 20.55462674207382 g_PS1 11628.1817 535.4976 17.336220474716534 0.05
OBS: 24.665552090488582 g_PS1 6558.6151 302.0354 17.95796963518548 0.05
OBS: 28.776477438903346 g_PS1 4697.8505 216.344 18.320252023657904 0.05
OBS: 32.88740278731811 g_PS1 3764.7909 173.375 18.560647857875075 0.05
OBS: 36.998328135732876 g_PS1 3582.7092 164.9899 18.614471116453675 0.05
OBS: -8.221850696829527 r_PS1 22517.2077 1036.9557 16.61871366752272 0.05
OBS: -4.110925348414764 r_PS1 34049.2015 1568.0237 16.169732671076037 0.05
OBS: 0.0 r_PS1 31707.0048 1460.1615 16.247111954536557 0.05
OBS: 4.110925348414764 r_PS1 31576.6793 1454.1598 16.25158385774787 0.05
OBS: 8.221850696829527 r_PS1 26032.5751 1198.8444 16.46120717617016 0.05
OBS: 12.332776045244291 r_PS1 22858.688 1052.6815 16.60237175047126 0.05
OBS: 16.443701393659055 r_PS1 20184.4023 929.5261 16.737460264172327 0.05
OBS: 20.55462674207382 r_PS1 19156.5314 882.1909 16.794207809955545 0.05
OBS: 24.665552090488582 r_PS1 17003.3017 783.031 16.92366684729944 0.05
OBS: 28.776477438903346 r_PS1 13565.8341 624.7297 17.16888374911212 0.05
OBS: 32.88740278731811 r_PS1 9599.0688 442.0535 17.54442723340483 0.05
OBS: 36.998328135732876 r_PS1 7458.808 343.4908 17.81832642448276 0.05
OBS: -8.221850696829527 i_PS1 16324.8951 751.7892 16.96787399874573 0.05
OBS: -4.110925348414764 i_PS1 21947.1027 1010.7014 16.64655700933357 0.05
OBS: 0.0 i_PS1 21587.2226 994.1283 16.66450807640163 0.05
OBS: 4.110925348414764 i_PS1 17661.8264 813.3572 16.882410970028968 0.05
OBS: 8.221850696829527 i_PS1 14487.9104 667.1929 17.097485620407756 0.05
OBS: 12.332776045244291 i_PS1 10267.3631 472.8295 17.47135269804393 0.05
OBS: 16.443701393659055 i_PS1 10480.7557 482.6566 17.449018510032076 0.05
OBS: 20.55462674207382 i_PS1 10959.0781 504.6842 17.400564943363996 0.05
OBS: 24.665552090488582 i_PS1 11157.6788 513.8301 17.38106536220604 0.05
OBS: 28.776477438903346 i_PS1 12317.996 567.2647 17.273649857423248 0.05
OBS: 32.88740278731811 i_PS1 9712.4371 447.2743 17.531679450800183 0.05
OBS: 36.998328135732876 i_PS1 7835.9393 360.8583 17.76477234062163 0.05
OBS: -8.221850696829527 z_PS1 13914.4667 640.7849 17.14133358902805 0.05
OBS: -4.110925348414764 z_PS1 19913.2803 917.0404 16.752142984806294 0.05
OBS: 0.0 z_PS1 19493.729 897.7194 16.77526268989051 0.05
OBS: 4.110925348414764 z_PS1 15198.5578 699.9195 17.04549405450341 0.05
OBS: 8.221850696829527 z_PS1 12664.0576 583.2014 17.243567811293495 0.05
OBS: 12.332776045244291 z_PS1 12932.6832 595.5721 17.220778404098073 0.05
OBS: 16.443701393659055 z_PS1 12789.3771 588.9726 17.232876518833464 0.05
OBS: 20.55462674207382 z_PS1 12552.666 578.0716 17.253160069945668 0.05
OBS: 24.665552090488582 z_PS1 12219.7903 562.7421 17.282340617063813 0.05
OBS: 28.776477438903346 z_PS1 9816.6612 452.074 17.520090490002193 0.05
OBS: 32.88740278731811 z_PS1 7848.2892 361.4271 17.763062498422645 0.05
OBS: 36.998328135732876 z_PS1 7084.2504 326.2418 17.874265237391505 0.05
END:
