# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.04442008068399611
REDSHIFT_CMB: 0.04442008068399611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355360645471968 g_PS1 9656.9599 444.7194 17.53789893240711 0.05
OBS: -4.177680322735984 g_PS1 14768.6317 680.1206 17.076649350574648 0.05
OBS: 0.0 g_PS1 16964.5359 781.2457 16.926145042029326 0.05
OBS: 4.177680322735984 g_PS1 14389.0657 662.641 17.10491850771002 0.05
OBS: 8.355360645471968 g_PS1 11128.7357 512.4972 17.38388543266408 0.05
OBS: 12.533040968207953 g_PS1 8440.9195 388.7187 17.6840256021702 0.05
OBS: 16.710721290943937 g_PS1 6375.1305 293.5856 17.98877730450397 0.05
OBS: 20.88840161367992 g_PS1 4651.9256 214.2291 18.330918097660113 0.05
OBS: 25.066081936415905 g_PS1 2965.9042 136.5849 18.819607191892178 0.05
OBS: 29.24376225915189 g_PS1 1830.6937 84.3066 19.3434607955972 0.05
OBS: 33.421442581887874 g_PS1 1305.4532 60.1183 19.71059669440943 0.05
OBS: 37.599122904623854 g_PS1 1272.0343 58.5793 19.738752943389084 0.05
OBS: -8.355360645471968 r_PS1 7218.4305 332.421 17.853893044246632 0.05
OBS: -4.177680322735984 r_PS1 11096.093 510.994 17.387074782212828 0.05
OBS: 0.0 r_PS1 12561.0877 578.4595 17.252431884295262 0.05
OBS: 4.177680322735984 r_PS1 12717.5984 585.6671 17.238987230640035 0.05
OBS: 8.355360645471968 r_PS1 11286.7073 519.7721 17.368581841296244 0.05
OBS: 12.533040968207953 r_PS1 10159.5257 467.8635 17.482816413111053 0.05
OBS: 16.710721290943937 r_PS1 8028.9753 369.748 17.738349701678022 0.05
OBS: 20.88840161367992 r_PS1 6893.4725 317.4561 17.903904887056658 0.05
OBS: 25.066081936415905 r_PS1 6110.9759 281.4208 18.03472358106205 0.05
OBS: 29.24376225915189 r_PS1 4284.0968 197.2899 18.420351815459615 0.05
OBS: 33.421442581887874 r_PS1 3445.4978 158.671 18.65687005562991 0.05
OBS: 37.599122904623854 r_PS1 2869.1013 132.127 18.85563528607329 0.05
OBS: -8.355360645471968 i_PS1 5552.303 255.693 18.138817099463136 0.05
OBS: -4.177680322735984 i_PS1 6442.542 296.69 17.97735686183097 0.05
OBS: 0.0 i_PS1 6363.2309 293.0376 17.990805794417444 0.05
OBS: 4.177680322735984 i_PS1 6108.5342 281.3084 18.035157469034665 0.05
OBS: 8.355360645471968 i_PS1 6168.3402 284.0626 18.024579198764794 0.05
OBS: 12.533040968207953 i_PS1 4375.8774 201.5166 18.397337131198007 0.05
OBS: 16.710721290943937 i_PS1 4172.4005 192.1461 18.449035030643028 0.05
OBS: 20.88840161367992 i_PS1 4772.9083 219.8005 18.303042277078823 0.05
OBS: 25.066081936415905 i_PS1 4425.1138 203.784 18.385188901391 0.05
OBS: 29.24376225915189 i_PS1 3854.649 177.5131 18.53503790535958 0.05
OBS: 33.421442581887874 i_PS1 3091.2771 142.3586 18.77465516432763 0.05
OBS: 37.599122904623854 i_PS1 2665.0273 122.729 18.935745842851297 0.05
OBS: -8.355360645471968 z_PS1 4522.7474 208.2802 18.361494168260727 0.05
OBS: -4.177680322735984 z_PS1 6248.2502 287.7426 18.010603962904078 0.05
OBS: 0.0 z_PS1 6716.678 309.3145 17.932113672791516 0.05
OBS: 4.177680322735984 z_PS1 5796.1348 266.9219 18.09215381057819 0.05
OBS: 8.355360645471968 z_PS1 5028.2174 231.558 18.246464888583244 0.05
OBS: 12.533040968207953 z_PS1 4513.7382 207.8653 18.36365908702046 0.05
OBS: 16.710721290943937 z_PS1 4527.413 208.4951 18.360374706002254 0.05
OBS: 20.88840161367992 z_PS1 4159.0669 191.5321 18.452510234468715 0.05
OBS: 25.066081936415905 z_PS1 3883.0226 178.8198 18.52707519958087 0.05
OBS: 29.24376225915189 z_PS1 3246.3219 149.4986 18.721521057230824 0.05
OBS: 33.421442581887874 z_PS1 2680.6115 123.4467 18.929415329190768 0.05
OBS: 37.599122904623854 z_PS1 2197.7078 101.2082 19.145075110032142 0.05
END:
