# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.02893216589628783
REDSHIFT_CMB: 0.02893216589628783
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231457327170302 g_PS1 7799.4183 359.1765 17.769844471185014 0.05
OBS: -4.115728663585151 g_PS1 17647.3098 812.6886 16.883303726527462 0.05
OBS: 0.0 g_PS1 19784.9807 911.132 16.75916092120513 0.05
OBS: 4.115728663585151 g_PS1 18845.2017 867.8536 16.811998022831673 0.05
OBS: 8.231457327170302 g_PS1 14253.3902 656.3929 17.115204563228342 0.05
OBS: 12.347185990755452 g_PS1 9547.9962 439.7015 17.550219408160157 0.05
OBS: 16.462914654340604 g_PS1 6110.0697 281.3791 18.034884591512956 0.05
OBS: 20.578643317925756 g_PS1 4082.0629 187.9859 18.472800767379308 0.05
OBS: 24.694371981510905 g_PS1 2613.439 120.3533 18.95696908821171 0.05
OBS: 28.810100645096057 g_PS1 1864.344 85.8562 19.32368489028175 0.05
OBS: 32.92582930868121 g_PS1 1576.8045 72.6145 19.505555343642648 0.05
OBS: 37.04155797226636 g_PS1 1424.3645 65.5944 19.61594715041508 0.05
OBS: -8.231457327170302 r_PS1 8564.1355 394.393 17.668291173195453 0.05
OBS: -4.115728663585151 r_PS1 14990.369 690.332 17.0604691921097 0.05
OBS: 0.0 r_PS1 15769.284 726.2024 17.005470062402033 0.05
OBS: 4.115728663585151 r_PS1 17057.7344 785.5377 16.92019663323982 0.05
OBS: 8.231457327170302 r_PS1 14287.6765 657.9718 17.112595978144245 0.05
OBS: 12.347185990755452 r_PS1 12632.0013 581.7252 17.246319593684728 0.05
OBS: 16.462914654340604 r_PS1 10807.0278 497.682 17.415734324066367 0.05
OBS: 20.578643317925756 r_PS1 9690.0443 446.243 17.53418559802477 0.05
OBS: 24.694371981510905 r_PS1 6849.3995 315.4265 17.91086875481919 0.05
OBS: 28.810100645096057 r_PS1 4014.0331 184.8531 18.49104761809889 0.05
OBS: 32.92582930868121 r_PS1 3391.951 156.2051 18.67387606321395 0.05
OBS: 37.04155797226636 r_PS1 3292.8177 151.6399 18.706080786199244 0.05
OBS: -8.231457327170302 i_PS1 7912.5831 364.3879 17.754204292741132 0.05
OBS: -4.115728663585151 i_PS1 10590.0027 487.6876 17.43775982802766 0.05
OBS: 0.0 i_PS1 11336.3422 522.0579 17.363817629722718 0.05
OBS: 4.115728663585151 i_PS1 9833.612 452.8546 17.51821733244214 0.05
OBS: 8.231457327170302 i_PS1 7402.7637 340.9099 17.826515284468574 0.05
OBS: 12.347185990755452 i_PS1 7401.7849 340.8648 17.8266588530083 0.05
OBS: 16.462914654340604 i_PS1 7814.7364 359.8819 17.767714166364645 0.05
OBS: 20.578643317925756 i_PS1 10168.3964 468.272 17.48186882957208 0.05
OBS: 24.694371981510905 i_PS1 6880.6632 316.8662 17.905924252715227 0.05
OBS: 28.810100645096057 i_PS1 5213.375 240.0848 18.20720258720218 0.05
OBS: 32.92582930868121 i_PS1 3711.1612 170.9053 18.576225465265516 0.05
OBS: 37.04155797226636 i_PS1 3065.5437 141.1735 18.78373122234305 0.05
OBS: -8.231457327170302 z_PS1 6329.9123 291.5032 17.996505761945308 0.05
OBS: -4.115728663585151 z_PS1 10911.259 502.482 17.405312836164967 0.05
OBS: 0.0 z_PS1 11168.3411 514.3211 17.380028323429354 0.05
OBS: 4.115728663585151 z_PS1 10910.8499 502.4632 17.405353551775548 0.05
OBS: 8.231457327170302 z_PS1 9825.5786 452.4846 17.519104660478526 0.05
OBS: 12.347185990755452 z_PS1 8592.5375 395.701 17.664696415505414 0.05
OBS: 16.462914654340604 z_PS1 7302.6005 336.2972 17.84130614412146 0.05
OBS: 20.578643317925756 z_PS1 7490.5211 344.9512 17.813719920943562 0.05
OBS: 24.694371981510905 z_PS1 6674.7508 307.3836 17.93891236696942 0.05
OBS: 28.810100645096057 z_PS1 5271.8959 242.7798 18.19508293821014 0.05
OBS: 32.92582930868121 z_PS1 4406.1457 202.9105 18.389852853427488 0.05
OBS: 37.04155797226636 z_PS1 3378.1254 155.5684 18.67831057319135 0.05
END:
