# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.07258550624330058
REDSHIFT_CMB: 0.07258550624330058
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580684049946404 g_PS1 1286.3235 59.2374 19.726624479320012 0.05
OBS: -4.290342024973202 g_PS1 2530.5497 116.5361 18.99196280765675 0.05
OBS: 0.0 g_PS1 3346.0188 154.0899 18.688679048882367 0.05
OBS: 4.290342024973202 g_PS1 2644.5336 121.7853 18.94412728320409 0.05
OBS: 8.580684049946404 g_PS1 1840.6818 84.7665 19.337553206200866 0.05
OBS: 12.871026074919605 g_PS1 1098.7786 50.6006 19.897724511892946 0.05
OBS: 17.161368099892808 g_PS1 705.6103 32.4946 20.378587653457174 0.05
OBS: 21.45171012486601 g_PS1 473.8881 21.8234 20.810810475452886 0.05
OBS: 25.74205214983921 g_PS1 356.5437 16.4194 21.119718128255997 0.05
OBS: 30.032394174812413 g_PS1 261.0207 12.0204 21.45831261617751 0.05
OBS: 34.322736199785616 g_PS1 222.5263 10.2477 21.631546687760988 0.05
OBS: 38.613078224758816 g_PS1 178.052 8.1996 21.873632841355928 0.05
OBS: -8.580684049946404 r_PS1 1540.76 70.9546 19.530662524681283 0.05
OBS: -4.290342024973202 r_PS1 2356.0192 108.4987 19.06955292581198 0.05
OBS: 0.0 r_PS1 3145.5087 144.856 18.755772758550503 0.05
OBS: 4.290342024973202 r_PS1 2794.4269 128.6881 18.884268100555786 0.05
OBS: 8.580684049946404 r_PS1 2387.3625 109.9421 19.055204059274075 0.05
OBS: 12.871026074919605 r_PS1 2003.417 92.2608 19.245571629725628 0.05
OBS: 17.161368099892808 r_PS1 1521.2711 70.0571 19.5444834972257 0.05
OBS: 21.45171012486601 r_PS1 1362.0445 62.7245 19.664521722231463 0.05
OBS: 25.74205214983921 r_PS1 1150.2942 52.973 19.847977718073096 0.05
OBS: 30.032394174812413 r_PS1 749.8893 34.5337 20.312507171429758 0.05
OBS: 34.322736199785616 r_PS1 583.4504 26.8689 20.584990218365604 0.05
OBS: 38.613078224758816 r_PS1 464.3984 21.3863 20.83277331831332 0.05
OBS: -8.580684049946404 i_PS1 1374.6767 63.3062 19.654498601704944 0.05
OBS: -4.290342024973202 i_PS1 2125.6057 97.8878 19.18129325064423 0.05
OBS: 0.0 i_PS1 1883.5004 86.7384 19.312585693213055 0.05
OBS: 4.290342024973202 i_PS1 1820.9004 83.8556 19.34928449810861 0.05
OBS: 8.580684049946404 i_PS1 1447.2304 66.6474 19.598655772453565 0.05
OBS: 12.871026074919605 i_PS1 1243.6429 57.2719 19.763260805663887 0.05
OBS: 17.161368099892808 i_PS1 1400.828 64.5105 19.634037981846443 0.05
OBS: 21.45171012486601 i_PS1 1436.2917 66.1437 19.606893398021064 0.05
OBS: 25.74205214983921 i_PS1 1298.5633 59.801 19.716342214039344 0.05
OBS: 30.032394174812413 i_PS1 909.4165 41.8802 20.103092937896932 0.05
OBS: 34.322736199785616 i_PS1 670.6273 30.8835 20.433796940534375 0.05
OBS: 38.613078224758816 i_PS1 572.7265 26.375 20.605131859645407 0.05
OBS: -8.580684049946404 z_PS1 1342.0359 61.803 19.68058970399516 0.05
OBS: -4.290342024973202 z_PS1 1990.2421 91.654 19.252735242896822 0.05
OBS: 0.0 z_PS1 2080.7181 95.8206 19.204466901194863 0.05
OBS: 4.290342024973202 z_PS1 1635.5173 75.3184 19.465862160327173 0.05
OBS: 8.580684049946404 z_PS1 1073.0632 49.4164 19.923436772055297 0.05
OBS: 12.871026074919605 z_PS1 976.2302 44.9571 20.026119406483605 0.05
OBS: 17.161368099892808 z_PS1 970.1985 44.6793 20.03284855495185 0.05
OBS: 21.45171012486601 z_PS1 1192.7653 54.9289 19.808612470208722 0.05
OBS: 25.74205214983921 z_PS1 1039.0926 47.852 19.958364414701713 0.05
OBS: 30.032394174812413 z_PS1 841.1712 38.7374 20.187789027828067 0.05
OBS: 34.322736199785616 z_PS1 645.9525 29.7472 20.474498489528944 0.05
OBS: 38.613078224758816 z_PS1 492.2887 22.6707 20.76945033997388 0.05
END:
