# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.06746619776476079
REDSHIFT_CMB: 0.06746619776476079
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539729582118087 g_PS1 3126.583 143.9845 18.76232509295949 0.05
OBS: -4.269864791059043 g_PS1 6130.5136 282.3206 18.031257851295987 0.05
OBS: 0.0 g_PS1 7368.9722 339.3537 17.83148270882763 0.05
OBS: 4.269864791059043 g_PS1 6141.1717 282.8114 18.02937190860445 0.05
OBS: 8.539729582118087 g_PS1 4647.5307 214.0267 18.331944337611976 0.05
OBS: 12.80959437317713 g_PS1 3007.7125 138.5103 18.804409186916452 0.05
OBS: 17.079459164236173 g_PS1 2017.6341 92.9155 19.237893984992276 0.05
OBS: 21.349323955295215 g_PS1 1208.8846 55.6712 19.79403792598354 0.05
OBS: 25.61918874635426 g_PS1 813.9994 37.4861 20.22343973017345 0.05
OBS: 29.889053537413304 g_PS1 619.4082 28.5248 20.520057646769477 0.05
OBS: 34.158918328472346 g_PS1 535.4967 24.6605 20.678107992824977 0.05
OBS: 38.42878311953139 g_PS1 502.7765 23.1537 20.746562560795763 0.05
OBS: -8.539729582118087 r_PS1 2831.044 130.3744 18.870133448095306 0.05
OBS: -4.269864791059043 r_PS1 4132.2907 190.299 18.459522844668133 0.05
OBS: 0.0 r_PS1 5328.2749 245.3761 18.183533442877838 0.05
OBS: 4.269864791059043 r_PS1 5725.219 263.6561 18.105519745975595 0.05
OBS: 8.539729582118087 r_PS1 4643.5676 213.8442 18.33287057121726 0.05
OBS: 12.80959437317713 r_PS1 3692.6347 170.0521 18.58165913013926 0.05
OBS: 17.079459164236173 r_PS1 3184.1214 146.6342 18.742525960497673 0.05
OBS: 21.349323955295215 r_PS1 2181.0492 100.441 19.15333633017167 0.05
OBS: 25.61918874635426 r_PS1 1859.0705 85.6134 19.326760373671576 0.05
OBS: 29.889053537413304 r_PS1 1426.6291 65.6987 19.614222320596696 0.05
OBS: 34.158918328472346 r_PS1 1064.7624 49.0341 19.93186820790144 0.05
OBS: 38.42878311953139 r_PS1 977.7961 45.0292 20.02437924703128 0.05
OBS: -8.539729582118087 i_PS1 2395.2462 110.3052 19.05162461841598 0.05
OBS: -4.269864791059043 i_PS1 3218.5507 148.2197 18.730849104397045 0.05
OBS: 0.0 i_PS1 3434.6605 158.172 18.66029047625934 0.05
OBS: 4.269864791059043 i_PS1 2975.1243 137.0095 18.816237204355016 0.05
OBS: 8.539729582118087 i_PS1 2357.7151 108.5768 19.068771707139838 0.05
OBS: 12.80959437317713 i_PS1 1958.6905 90.201 19.27008545293616 0.05
OBS: 17.079459164236173 i_PS1 1701.9742 78.3788 19.42261759461355 0.05
OBS: 21.349323955295215 i_PS1 1703.4327 78.446 19.42168753770092 0.05
OBS: 25.61918874635426 i_PS1 1725.0618 79.442 19.4079883500908 0.05
OBS: 29.889053537413304 i_PS1 1675.2085 77.1462 19.439827858318782 0.05
OBS: 34.158918328472346 i_PS1 1535.2997 70.7032 19.53451710874104 0.05
OBS: 38.42878311953139 i_PS1 1130.007 52.0387 19.867297163145686 0.05
OBS: -8.539729582118087 z_PS1 1964.2052 90.455 19.267032881629294 0.05
OBS: -4.269864791059043 z_PS1 2877.9851 132.5361 18.8522786295688 0.05
OBS: 0.0 z_PS1 2731.9662 125.8117 18.908811699852535 0.05
OBS: 4.269864791059043 z_PS1 2200.0674 101.3168 19.143910014739276 0.05
OBS: 8.539729582118087 z_PS1 1846.0475 85.0136 19.334392811643355 0.05
OBS: 12.80959437317713 z_PS1 1496.6875 68.925 19.56217214282178 0.05
OBS: 17.079459164236173 z_PS1 1398.1637 64.3878 19.636104910923528 0.05
OBS: 21.349323955295215 z_PS1 1312.353 60.4361 19.704873343597704 0.05
OBS: 25.61918874635426 z_PS1 1408.0109 64.8413 19.628484941386112 0.05
OBS: 29.889053537413304 z_PS1 1498.674 69.0165 19.56073210213333 0.05
OBS: 34.158918328472346 z_PS1 1139.6131 52.4811 19.85810640426469 0.05
OBS: 38.42878311953139 z_PS1 1051.191 48.4091 19.945795907617736 0.05
END:
