# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.028245050973229553
REDSHIFT_CMB: 0.028245050973229553
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.225960407785836 g_PS1 18322.6456 843.789 16.842529548320687 0.05
OBS: -4.112980203892918 g_PS1 29784.6186 1371.6324 16.315019891281064 0.05
OBS: 0.0 g_PS1 32342.7936 1489.4407 16.225556178162194 0.05
OBS: 4.112980203892918 g_PS1 28987.1403 1334.9071 16.34448656890507 0.05
OBS: 8.225960407785836 g_PS1 23157.1482 1066.4261 16.588287311314843 0.05
OBS: 12.338940611678755 g_PS1 18989.5762 874.5023 16.803711821618815 0.05
OBS: 16.451920815571672 g_PS1 13422.7017 618.1383 17.180400155013885 0.05
OBS: 20.56490101946459 g_PS1 9999.5537 460.4965 17.500048460758734 0.05
OBS: 24.67788122335751 g_PS1 5983.4123 275.5463 18.057627670695005 0.05
OBS: 28.790861427250427 g_PS1 4438.0386 204.3792 18.382022311448537 0.05
OBS: 32.903841631143344 g_PS1 3346.6356 154.1183 18.688478942472717 0.05
OBS: 37.01682183503626 g_PS1 2652.1509 122.1361 18.9410044262229 0.05
OBS: -8.225960407785836 r_PS1 16371.1495 753.9193 16.96480206439876 0.05
OBS: -4.112980203892918 r_PS1 24368.1161 1122.1932 16.532945111801034 0.05
OBS: 0.0 r_PS1 25976.5203 1196.263 16.463547561812174 0.05
OBS: 4.112980203892918 r_PS1 25002.5928 1151.4119 16.505037379960786 0.05
OBS: 8.225960407785836 r_PS1 24942.6934 1148.6535 16.507641629547788 0.05
OBS: 12.338940611678755 r_PS1 18091.7395 833.1554 16.856299186340916 0.05
OBS: 16.451920815571672 r_PS1 15175.1724 698.8425 17.04716591613375 0.05
OBS: 20.56490101946459 r_PS1 14623.2402 673.4251 17.087390964953983 0.05
OBS: 24.67788122335751 r_PS1 13617.4139 627.1051 17.164763402601594 0.05
OBS: 28.790861427250427 r_PS1 12791.8829 589.088 17.23266381334031 0.05
OBS: 32.903841631143344 r_PS1 10241.2402 471.6265 17.474118616684056 0.05
OBS: 37.01682183503626 r_PS1 8284.8326 381.5306 17.70429065907278 0.05
OBS: -8.225960407785836 i_PS1 11883.3158 547.2469 17.31265589883797 0.05
OBS: -4.112980203892918 i_PS1 15236.4714 701.6654 17.04278899832465 0.05
OBS: 0.0 i_PS1 14852.5521 683.9853 17.07049728781826 0.05
OBS: 4.112980203892918 i_PS1 15657.7656 721.0668 17.01317553131882 0.05
OBS: 8.225960407785836 i_PS1 13161.2176 606.0965 17.201759829316586 0.05
OBS: 12.338940611678755 i_PS1 10832.7899 498.8684 17.413149195915118 0.05
OBS: 16.451920815571672 i_PS1 8377.1782 385.7833 17.692255616633812 0.05
OBS: 20.56490101946459 i_PS1 7675.1474 353.4536 17.787283190830266 0.05
OBS: 24.67788122335751 i_PS1 9311.5102 428.8109 17.57744969406136 0.05
OBS: 28.790861427250427 i_PS1 9737.5629 448.4313 17.528874309642088 0.05
OBS: 32.903841631143344 i_PS1 9734.1318 448.2733 17.529256949761862 0.05
OBS: 37.01682183503626 i_PS1 7057.7513 325.0215 17.878334125622384 0.05
OBS: -8.225960407785836 z_PS1 11605.3712 534.4471 17.338352410783454 0.05
OBS: -4.112980203892918 z_PS1 16559.0139 762.5708 16.952413823452552 0.05
OBS: 0.0 z_PS1 14838.861 683.3548 17.071498586310664 0.05
OBS: 4.112980203892918 z_PS1 12324.8614 567.5808 17.273044885988792 0.05
OBS: 8.225960407785836 z_PS1 9996.6697 460.3637 17.500361639966677 0.05
OBS: 12.338940611678755 z_PS1 8191.1602 377.2169 17.71663645312973 0.05
OBS: 16.451920815571672 z_PS1 7999.1355 368.3738 17.742392361621565 0.05
OBS: 20.56490101946459 z_PS1 9815.9648 452.0419 17.520167521955756 0.05
OBS: 24.67788122335751 z_PS1 10937.6561 503.6977 17.402689340783667 0.05
OBS: 28.790861427250427 z_PS1 10197.2168 469.5992 17.4787958704711 0.05
OBS: 32.903841631143344 z_PS1 8616.6434 396.8111 17.661654694425703 0.05
OBS: 37.01682183503626 z_PS1 7538.697 347.1698 17.806759275567853 0.05
END:
