# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.04888817614372922
REDSHIFT_CMB: 0.04888817614372922
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391105409149834 g_PS1 11193.6852 515.4883 17.377567281435155 0.05
OBS: -4.195552704574917 g_PS1 14393.3835 662.8398 17.10459276038314 0.05
OBS: 0.0 g_PS1 14499.5045 667.7269 17.09661709632516 0.05
OBS: 4.195552704574917 g_PS1 14936.2151 687.8381 17.06439859965373 0.05
OBS: 8.391105409149834 g_PS1 11311.0738 520.8942 17.36624041213709 0.05
OBS: 12.58665811372475 g_PS1 8436.1399 388.4986 17.684640567245737 0.05
OBS: 16.782210818299667 g_PS1 5843.8562 269.1195 18.083251203207247 0.05
OBS: 20.977763522874582 g_PS1 4027.8507 185.4894 18.487316590507938 0.05
OBS: 25.1733162274495 g_PS1 2884.4065 132.8318 18.849858854634803 0.05
OBS: 29.36886893202442 g_PS1 2397.0048 110.3861 19.050827759121777 0.05
OBS: 33.564421636599334 g_PS1 2160.9033 99.5133 19.163411657969338 0.05
OBS: 37.75997434117425 g_PS1 1495.5625 68.8732 19.562988584875363 0.05
OBS: -8.391105409149834 r_PS1 8732.2179 402.1335 17.64718858376282 0.05
OBS: -4.195552704574917 r_PS1 11482.0665 528.7687 17.349949857095563 0.05
OBS: 0.0 r_PS1 11519.2383 530.4805 17.34644059668081 0.05
OBS: 4.195552704574917 r_PS1 9861.2267 454.1263 17.515172638757132 0.05
OBS: 8.391105409149834 r_PS1 8584.2655 395.32 17.66574215075749 0.05
OBS: 12.58665811372475 r_PS1 7170.2753 330.2034 17.861160425201092 0.05
OBS: 16.782210818299667 r_PS1 6797.1047 313.0182 17.91919010397781 0.05
OBS: 20.977763522874582 r_PS1 6265.3405 288.5296 18.00763830384564 0.05
OBS: 25.1733162274495 r_PS1 6057.048 278.9374 18.04434746097071 0.05
OBS: 29.36886893202442 r_PS1 5355.8177 246.6445 18.17793552660469 0.05
OBS: 33.564421636599334 r_PS1 4478.1138 206.2248 18.37226218625672 0.05
OBS: 37.75997434117425 r_PS1 3977.6644 183.1782 18.500929656324775 0.05
OBS: -8.391105409149834 i_PS1 5635.6474 259.5312 18.122640469694197 0.05
OBS: -4.195552704574917 i_PS1 6985.4469 321.6917 17.88951450798422 0.05
OBS: 0.0 i_PS1 6555.0577 301.8716 17.958558708002563 0.05
OBS: 4.195552704574917 i_PS1 6407.8499 295.0924 17.983219178286774 0.05
OBS: 8.391105409149834 i_PS1 5626.5234 259.111 18.124399683314685 0.05
OBS: 12.58665811372475 i_PS1 4061.7019 187.0483 18.478229888459524 0.05
OBS: 16.782210818299667 i_PS1 3127.1015 144.0083 18.762145060967942 0.05
OBS: 20.977763522874582 i_PS1 3292.7823 151.6382 18.706092446235445 0.05
OBS: 25.1733162274495 i_PS1 4149.175 191.0766 18.455095605942915 0.05
OBS: 29.36886893202442 i_PS1 5218.0295 240.2991 18.206233665203236 0.05
OBS: 33.564421636599334 i_PS1 5108.6328 235.2612 18.22923827902712 0.05
OBS: 37.75997434117425 i_PS1 4541.0016 209.1209 18.357120859714588 0.05
OBS: -8.391105409149834 z_PS1 5361.7889 246.9195 18.176725715258932 0.05
OBS: -4.195552704574917 z_PS1 6721.4638 309.5348 17.93134034108625 0.05
OBS: 0.0 z_PS1 6933.561 319.3023 17.897609149689046 0.05
OBS: 4.195552704574917 z_PS1 5921.2643 272.6843 18.06896387840287 0.05
OBS: 8.391105409149834 z_PS1 4816.6092 221.813 18.29314648314479 0.05
OBS: 12.58665811372475 z_PS1 3302.9784 152.1078 18.70273567883597 0.05
OBS: 16.782210818299667 z_PS1 2902.728 133.6756 18.842984129793557 0.05
OBS: 20.977763522874582 z_PS1 3103.8386 142.9371 18.770252167762692 0.05
OBS: 25.1733162274495 z_PS1 3483.3187 160.4128 18.64501697815894 0.05
OBS: 29.36886893202442 z_PS1 4258.2715 196.1006 18.426916631907275 0.05
OBS: 33.564421636599334 z_PS1 4526.2944 208.4436 18.36064299305921 0.05
OBS: 37.75997434117425 z_PS1 3998.9544 184.1587 18.495133862628922 0.05
END:
