# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.06992423015590715
REDSHIFT_CMB: 0.06992423015590715
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.559393841247257 g_PS1 4146.0822 190.9341 18.455905241043705 0.05
OBS: -4.279696920623628 g_PS1 6108.6503 281.3137 18.03513684135276 0.05
OBS: 0.0 g_PS1 6787.8762 312.5933 17.920665215624243 0.05
OBS: 4.279696920623628 g_PS1 6747.2723 310.7234 17.927179411248424 0.05
OBS: 8.559393841247257 g_PS1 5083.8323 234.1191 18.234521969565396 0.05
OBS: 12.839090761870885 g_PS1 3175.2917 146.2276 18.74554091901043 0.05
OBS: 17.118787682494514 g_PS1 2411.5015 111.0537 19.044281178298167 0.05
OBS: 21.398484603118142 g_PS1 1708.4671 78.6778 19.418483467388512 0.05
OBS: 25.67818152374177 g_PS1 1075.1696 49.5134 19.921307563943564 0.05
OBS: 29.9578784443654 g_PS1 883.1138 40.6689 20.13495835458747 0.05
OBS: 34.23757536498903 g_PS1 770.8277 35.4979 20.28260671326347 0.05
OBS: 38.517272285612655 g_PS1 621.0236 28.5992 20.51722978500803 0.05
OBS: -8.559393841247257 r_PS1 4346.6346 200.1699 18.404617170019694 0.05
OBS: -4.279696920623628 r_PS1 6278.9083 289.1544 18.005289647338227 0.05
OBS: 0.0 r_PS1 6752.2729 310.9537 17.92637503318872 0.05
OBS: 4.279696920623628 r_PS1 5718.9971 263.3696 18.106700303753378 0.05
OBS: 8.559393841247257 r_PS1 5133.1753 236.3915 18.22403475821591 0.05
OBS: 12.839090761870885 r_PS1 3873.1562 178.3654 18.529837480214947 0.05
OBS: 17.118787682494514 r_PS1 3233.9484 148.9288 18.72566729774805 0.05
OBS: 21.398484603118142 r_PS1 2811.3015 129.4652 18.877731447554947 0.05
OBS: 25.67818152374177 r_PS1 2623.1034 120.7984 18.95296147724487 0.05
OBS: 29.9578784443654 r_PS1 2471.2275 113.8042 19.017718179820584 0.05
OBS: 34.23757536498903 r_PS1 1954.4134 90.0041 19.27245892168091 0.05
OBS: 38.517272285612655 r_PS1 1489.0154 68.5717 19.56775203742619 0.05
OBS: -8.559393841247257 i_PS1 3104.8773 142.9849 18.769888905220544 0.05
OBS: -4.279696920623628 i_PS1 4236.255 195.0868 18.432544763094004 0.05
OBS: 0.0 i_PS1 3967.1832 182.6955 18.503794357131863 0.05
OBS: 4.279696920623628 i_PS1 3626.3529 166.9997 18.60132484381433 0.05
OBS: 8.559393841247257 i_PS1 3171.3417 146.0457 18.746892400335536 0.05
OBS: 12.839090761870885 i_PS1 2149.7698 99.0006 19.16902008263508 0.05
OBS: 17.118787682494514 i_PS1 1899.0189 87.4531 19.303676776553502 0.05
OBS: 21.398484603118142 i_PS1 1979.1244 91.142 19.258817271649377 0.05
OBS: 25.67818152374177 i_PS1 2258.0915 103.989 19.115646173568866 0.05
OBS: 29.9578784443654 i_PS1 2334.2698 107.4971 19.079622372545327 0.05
OBS: 34.23757536498903 i_PS1 2232.2162 102.7974 19.12815938130476 0.05
OBS: 38.517272285612655 i_PS1 1409.4622 64.9081 19.627366423110367 0.05
OBS: -8.559393841247257 z_PS1 2191.3459 100.9152 19.148222668932707 0.05
OBS: -4.279696920623628 z_PS1 2930.8544 134.9708 18.832514385822247 0.05
OBS: 0.0 z_PS1 2676.3501 123.2505 18.931142700415048 0.05
OBS: 4.279696920623628 z_PS1 2251.5945 103.6898 19.1187745659584 0.05
OBS: 8.559393841247257 z_PS1 1995.9149 91.9153 19.249644940112905 0.05
OBS: 12.839090761870885 z_PS1 1675.2276 77.1471 19.43981546449961 0.05
OBS: 17.118787682494514 z_PS1 1439.9061 66.3101 19.604164549125574 0.05
OBS: 21.398484603118142 z_PS1 1597.5729 73.5709 19.491348311292334 0.05
OBS: 25.67818152374177 z_PS1 1755.8124 80.8582 19.388804692556104 0.05
OBS: 29.9578784443654 z_PS1 1727.7871 79.5675 19.406274452173992 0.05
OBS: 34.23757536498903 z_PS1 1601.446 73.7493 19.488719230301207 0.05
OBS: 38.517272285612655 z_PS1 1219.1735 56.145 19.784836223695496 0.05
END:
