# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.05553529150103029
REDSHIFT_CMB: 0.05553529150103029
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444282332008243 g_PS1 5369.9885 247.2971 18.175066607297794 0.05
OBS: -4.222141166004121 g_PS1 7784.8367 358.505 17.771876227573692 0.05
OBS: 0.0 g_PS1 8793.3768 404.95 17.639610794611023 0.05
OBS: 4.222141166004121 g_PS1 8022.4126 369.4458 17.73923751215213 0.05
OBS: 8.444282332008243 g_PS1 6293.3185 289.818 18.002800728466884 0.05
OBS: 12.666423498012364 g_PS1 4580.0592 210.9195 18.34782228086325 0.05
OBS: 16.888564664016485 g_PS1 2842.6282 130.9079 18.865699859804707 0.05
OBS: 21.110705830020606 g_PS1 1923.6255 88.5862 19.28969870454083 0.05
OBS: 25.332846996024728 g_PS1 1467.115 67.5631 19.583839573562937 0.05
OBS: 29.55498816202885 g_PS1 1075.3919 49.5236 19.921083075792314 0.05
OBS: 33.77712932803297 g_PS1 958.5152 44.1413 20.046002437657663 0.05
OBS: 37.99927049403709 g_PS1 821.891 37.8495 20.212964479074756 0.05
OBS: -8.444282332008243 r_PS1 4547.8125 209.4345 18.35549363365706 0.05
OBS: -4.222141166004121 r_PS1 6556.4537 301.9359 17.958327498387764 0.05
OBS: 0.0 r_PS1 7479.8308 344.4589 17.815270558746032 0.05
OBS: 4.222141166004121 r_PS1 7422.6477 341.8256 17.823602873023948 0.05
OBS: 8.444282332008243 r_PS1 6221.7676 286.523 18.015215539737195 0.05
OBS: 12.666423498012364 r_PS1 5249.1323 241.7315 18.19978119367329 0.05
OBS: 16.888564664016485 r_PS1 4019.0537 185.0843 18.489690489925827 0.05
OBS: 21.110705830020606 r_PS1 3139.137 144.5626 18.757974336663693 0.05
OBS: 25.332846996024728 r_PS1 3055.1987 140.6971 18.787401354771326 0.05
OBS: 29.55498816202885 r_PS1 2497.9102 115.033 19.00605795844967 0.05
OBS: 33.77712932803297 r_PS1 2221.6702 102.3117 19.13330101898127 0.05
OBS: 37.99927049403709 r_PS1 1793.8311 82.609 19.36554611106075 0.05
OBS: -8.444282332008243 i_PS1 3638.9228 167.5786 18.59756789709196 0.05
OBS: -4.222141166004121 i_PS1 4920.8845 226.6151 18.269892068732176 0.05
OBS: 0.0 i_PS1 4746.3459 218.5773 18.309101534955666 0.05
OBS: 4.222141166004121 i_PS1 4571.5723 210.5287 18.349836020686304 0.05
OBS: 8.444282332008243 i_PS1 3185.6407 146.7042 18.74200803482506 0.05
OBS: 12.666423498012364 i_PS1 2774.3892 127.7653 18.89208152086006 0.05
OBS: 16.888564664016485 i_PS1 2388.1655 109.9791 19.05483895266005 0.05
OBS: 21.110705830020606 i_PS1 2913.0743 134.152 18.839121114239674 0.05
OBS: 25.332846996024728 i_PS1 2608.5725 120.1292 18.958992707672145 0.05
OBS: 29.55498816202885 i_PS1 2745.4035 126.4305 18.9034845444206 0.05
OBS: 33.77712932803297 i_PS1 2054.7505 94.6248 19.218102275444576 0.05
OBS: 37.99927049403709 i_PS1 1601.7467 73.7632 19.488515410738078 0.05
OBS: -8.444282332008243 z_PS1 3499.4023 161.1534 18.64001531257163 0.05
OBS: -4.222141166004121 z_PS1 4602.7848 211.9661 18.342448314991245 0.05
OBS: 0.0 z_PS1 4363.5272 200.9479 18.400405773515114 0.05
OBS: 4.222141166004121 z_PS1 4182.229 192.5988 18.446480469687796 0.05
OBS: 8.444282332008243 z_PS1 3200.2417 147.3766 18.737043042018072 0.05
OBS: 12.666423498012364 z_PS1 2913.3307 134.1638 18.83902553594664 0.05
OBS: 16.888564664016485 z_PS1 2641.0977 121.627 18.945538842145098 0.05
OBS: 21.110705830020606 z_PS1 2817.0836 129.7315 18.875500675368674 0.05
OBS: 25.332846996024728 z_PS1 2492.9125 114.8029 19.008232418502654 0.05
OBS: 29.55498816202885 z_PS1 2180.1293 100.3987 19.153794354861912 0.05
OBS: 33.77712932803297 z_PS1 2214.7133 101.9913 19.13670621086159 0.05
OBS: 37.99927049403709 z_PS1 1671.5853 76.9793 19.44217862719643 0.05
END:
