# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.06814242669207088
REDSHIFT_CMB: 0.06814242669207088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.545139413536567 g_PS1 5496.9487 253.1438 18.149695792315068 0.05
OBS: -4.272569706768284 g_PS1 7382.9773 339.9987 17.829421164595246 0.05
OBS: 0.0 g_PS1 6820.4248 314.0922 17.915471443107034 0.05
OBS: 4.272569706768284 g_PS1 6996.7551 322.2125 17.88775832482951 0.05
OBS: 8.545139413536567 g_PS1 5969.2812 274.8956 18.060194896290433 0.05
OBS: 12.817709120304851 g_PS1 5083.6612 234.1112 18.234558506189366 0.05
OBS: 17.090278827073135 g_PS1 3187.4504 146.7875 18.74139142500792 0.05
OBS: 21.36284853384142 g_PS1 2113.0312 97.3087 19.18773524159002 0.05
OBS: 25.635418240609702 g_PS1 1477.9306 68.0612 19.575864913676117 0.05
OBS: 29.907987947377986 g_PS1 1316.7238 60.6374 19.701263301314995 0.05
OBS: 34.18055765414627 g_PS1 1094.8114 50.4179 19.901651718783498 0.05
OBS: 38.45312736091455 g_PS1 839.6378 38.6668 20.189769984244485 0.05
OBS: -8.545139413536567 r_PS1 4208.2431 193.7968 18.439747942011877 0.05
OBS: -4.272569706768284 r_PS1 5690.6219 262.0628 18.112100674001752 0.05
OBS: 0.0 r_PS1 6061.1661 279.127 18.043609542709266 0.05
OBS: 4.272569706768284 r_PS1 6312.8138 290.7158 17.999442545051696 0.05
OBS: 8.545139413536567 r_PS1 5637.4676 259.615 18.122289852239792 0.05
OBS: 12.817709120304851 r_PS1 5615.9798 258.6254 18.126436161190984 0.05
OBS: 17.090278827073135 r_PS1 4003.0503 184.3473 18.494022388573953 0.05
OBS: 21.36284853384142 r_PS1 3389.8553 156.1086 18.67454709594857 0.05
OBS: 25.635418240609702 r_PS1 2977.3405 137.1116 18.815428738243973 0.05
OBS: 29.907987947377986 r_PS1 2249.2022 103.5796 19.119928754438874 0.05
OBS: 34.18055765414627 r_PS1 1989.0463 91.599 19.253387763810558 0.05
OBS: 38.45312736091455 r_PS1 1745.0839 80.3641 19.395459213103187 0.05
OBS: -8.545139413536567 i_PS1 2818.1599 129.7811 18.875085913513303 0.05
OBS: -4.272569706768284 i_PS1 3764.0827 173.3424 18.56085210058001 0.05
OBS: 0.0 i_PS1 3549.9599 163.4817 18.624441396515703 0.05
OBS: 4.272569706768284 i_PS1 3589.7553 165.3143 18.61233789985598 0.05
OBS: 8.545139413536567 i_PS1 3025.7841 139.3425 18.797905145971477 0.05
OBS: 12.817709120304851 i_PS1 2335.2352 107.5416 19.07917344374959 0.05
OBS: 17.090278827073135 i_PS1 1993.2099 91.7907 19.251117416572274 0.05
OBS: 21.36284853384142 i_PS1 1932.1133 88.9771 19.28491853698338 0.05
OBS: 25.635418240609702 i_PS1 2073.7599 95.5002 19.208103845050328 0.05
OBS: 29.907987947377986 i_PS1 2046.6338 94.251 19.2223996426762 0.05
OBS: 34.18055765414627 i_PS1 2081.1491 95.8405 19.20424198928629 0.05
OBS: 38.45312736091455 i_PS1 1544.0106 71.1043 19.528374299264794 0.05
OBS: -8.545139413536567 z_PS1 2655.4715 122.289 18.93964589245586 0.05
OBS: -4.272569706768284 z_PS1 3197.6412 147.2568 18.73792567856946 0.05
OBS: 0.0 z_PS1 3211.1635 147.8795 18.733343951686273 0.05
OBS: 4.272569706768284 z_PS1 2670.4197 122.9774 18.933551188692462 0.05
OBS: 8.545139413536567 z_PS1 2083.5552 95.9513 19.20298744918005 0.05
OBS: 12.817709120304851 z_PS1 1725.0912 79.4434 19.407969861737868 0.05
OBS: 17.090278827073135 z_PS1 1485.6781 68.418 19.570188161985342 0.05
OBS: 21.36284853384142 z_PS1 1398.1611 64.3877 19.636106972631442 0.05
OBS: 25.635418240609702 z_PS1 1722.2949 79.3146 19.40973119613369 0.05
OBS: 29.907987947377986 z_PS1 2025.681 93.2861 19.233572338889008 0.05
OBS: 34.18055765414627 z_PS1 1760.1892 81.0597 19.386101623669962 0.05
OBS: 38.45312736091455 z_PS1 1341.044 61.7574 19.681392444149388 0.05
END:
