# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.027261424812372207
REDSHIFT_CMB: 0.027261424812372207
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218091398498977 g_PS1 34976.5453 1610.7294 16.140557722570104 0.05
OBS: -4.109045699249489 g_PS1 41812.3345 1925.5292 15.946738960347092 0.05
OBS: 0.0 g_PS1 38223.7624 1760.2693 16.04416641881512 0.05
OBS: 4.109045699249489 g_PS1 36903.2903 1699.4593 16.082337274686626 0.05
OBS: 8.218091398498977 g_PS1 36264.6353 1670.0482 16.10129171290099 0.05
OBS: 12.327137097748466 g_PS1 35652.9857 1641.8807 16.119760238700536 0.05
OBS: 16.436182796997954 g_PS1 28968.1781 1334.0339 16.345197044786936 0.05
OBS: 20.545228496247443 g_PS1 25146.2665 1158.0284 16.498816213367462 0.05
OBS: 24.65427419549693 g_PS1 14929.7081 687.5385 17.064871710493932 0.05
OBS: 28.76331989474642 g_PS1 9046.4303 416.6035 17.60880689195314 0.05
OBS: 32.87236559399591 g_PS1 7094.9494 326.7345 17.872626746441075 0.05
OBS: 36.9814112932454 g_PS1 5891.2561 271.3024 18.074480247601752 0.05
OBS: -8.218091398498977 r_PS1 34204.6089 1575.1805 16.164788426368013 0.05
OBS: -4.109045699249489 r_PS1 43671.1428 2011.1304 15.89951360856843 0.05
OBS: 0.0 r_PS1 49755.0055 2291.3027 15.757908052465138 0.05
OBS: 4.109045699249489 r_PS1 39859.6623 1835.6053 15.998665963649888 0.05
OBS: 8.218091398498977 r_PS1 34708.6972 1598.3946 16.148904218150907 0.05
OBS: 12.327137097748466 r_PS1 31163.2817 1435.1222 16.265892035657217 0.05
OBS: 16.436182796997954 r_PS1 29756.3303 1370.3297 16.31605157169564 0.05
OBS: 20.545228496247443 r_PS1 26828.9053 1235.5168 16.42849261697107 0.05
OBS: 24.65427419549693 r_PS1 30154.1907 1388.6518 16.30163080617384 0.05
OBS: 28.76331989474642 r_PS1 25987.362 1196.7622 16.463094511306384 0.05
OBS: 32.87236559399591 r_PS1 24062.8571 1108.1355 16.54663202007149 0.05
OBS: 36.9814112932454 r_PS1 16569.8699 763.0707 16.951702253563884 0.05
OBS: -8.218091398498977 i_PS1 24003.5646 1105.405 16.549310650363072 0.05
OBS: -4.109045699249489 i_PS1 24669.8984 1136.0908 16.519581596850664 0.05
OBS: 0.0 i_PS1 21294.7774 980.6607 16.679317237763527 0.05
OBS: 4.109045699249489 i_PS1 19024.4812 876.1097 16.801717944445986 0.05
OBS: 8.218091398498977 i_PS1 19354.3703 891.3017 16.78305238521077 0.05
OBS: 12.327137097748466 i_PS1 14042.2427 646.6692 17.131408810901778 0.05
OBS: 16.436182796997954 i_PS1 10973.0928 505.3296 17.399177369521073 0.05
OBS: 20.545228496247443 i_PS1 11320.9421 521.3487 17.365293576293528 0.05
OBS: 24.65427419549693 i_PS1 14715.1333 677.6569 17.08058950123387 0.05
OBS: 28.76331989474642 i_PS1 20821.1816 958.8508 16.703736572465107 0.05
OBS: 32.87236559399591 i_PS1 20091.8943 925.2659 16.742447789457426 0.05
OBS: 36.9814112932454 i_PS1 18449.7691 849.6433 16.835022661766285 0.05
OBS: -8.218091398498977 z_PS1 24200.7641 1114.4864 16.540427305849626 0.05
OBS: -4.109045699249489 z_PS1 37585.4736 1730.875 16.06244993374163 0.05
OBS: 0.0 z_PS1 35701.7633 1644.127 16.118275833269635 0.05
OBS: 4.109045699249489 z_PS1 27105.3052 1248.2454 16.417364244590107 0.05
OBS: 8.218091398498977 z_PS1 19280.7006 887.9091 16.787192970727602 0.05
OBS: 12.327137097748466 z_PS1 13663.9647 629.2488 17.16105816855526 0.05
OBS: 16.436182796997954 z_PS1 13845.2113 637.5955 17.14675103031896 0.05
OBS: 20.545228496247443 z_PS1 15613.4353 719.0253 17.016253831809742 0.05
OBS: 24.65427419549693 z_PS1 15832.1563 729.0977 17.001149826420438 0.05
OBS: 28.76331989474642 z_PS1 17541.2512 807.8045 16.889848580698157 0.05
OBS: 32.87236559399591 z_PS1 16820.766 774.6249 16.93538557443751 0.05
OBS: 36.9814112932454 z_PS1 17124.7933 788.6259 16.915936651682664 0.05
END:
