# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.054190110651170596
REDSHIFT_CMB: 0.054190110651170596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.433520885209365 g_PS1 5526.9399 254.525 18.143788147840677 0.05
OBS: -4.2167604426046825 g_PS1 8692.3553 400.2978 17.652156320308517 0.05
OBS: 0.0 g_PS1 9236.0874 425.3375 17.586279913448248 0.05
OBS: 4.2167604426046825 g_PS1 7601.8416 350.0777 17.797702959196524 0.05
OBS: 8.433520885209365 g_PS1 7071.6272 325.6605 17.876201609136157 0.05
OBS: 12.650281327814048 g_PS1 4953.0098 228.0945 18.262827033009533 0.05
OBS: 16.86704177041873 g_PS1 3097.8499 142.6613 18.77234908460831 0.05
OBS: 21.08380221302341 g_PS1 1948.4846 89.731 19.27575758071102 0.05
OBS: 25.300562655628095 g_PS1 1346.6877 62.0173 19.676832743767335 0.05
OBS: 29.51732309823278 g_PS1 1060.6006 48.8425 19.936120284169704 0.05
OBS: 33.73408354083746 g_PS1 849.3012 39.1118 20.177345594981368 0.05
OBS: 37.95084398344214 g_PS1 797.251 36.7148 20.24601231939963 0.05
OBS: -8.433520885209365 r_PS1 4132.2939 190.2992 18.45952198861705 0.05
OBS: -4.2167604426046825 r_PS1 6909.6179 318.1997 17.901364914878897 0.05
OBS: 0.0 r_PS1 8455.5608 389.393 17.68214395527749 0.05
OBS: 4.2167604426046825 r_PS1 7468.1605 343.9215 17.816965898921467 0.05
OBS: 8.433520885209365 r_PS1 7671.6871 353.2942 17.78777279088269 0.05
OBS: 12.650281327814048 r_PS1 5414.5685 249.3501 18.166090374711064 0.05
OBS: 16.86704177041873 r_PS1 4773.0981 219.8093 18.30299909303952 0.05
OBS: 21.08380221302341 r_PS1 3622.8627 166.839 18.60237032004616 0.05
OBS: 25.300562655628095 r_PS1 3094.5962 142.5114 18.773490019416897 0.05
OBS: 29.51732309823278 r_PS1 2240.0588 103.1585 19.12435146286895 0.05
OBS: 33.73408354083746 r_PS1 1689.6987 77.8135 19.430476807742483 0.05
OBS: 37.95084398344214 r_PS1 1620.2862 74.6169 19.476020647183084 0.05
OBS: -8.433520885209365 i_PS1 4498.6228 207.1692 18.367301042580458 0.05
OBS: -4.2167604426046825 i_PS1 5733.1842 264.0229 18.104010262503365 0.05
OBS: 0.0 i_PS1 6016.8777 277.0875 18.051572032855375 0.05
OBS: 4.2167604426046825 i_PS1 4557.4976 209.8805 18.353183884873236 0.05
OBS: 8.433520885209365 i_PS1 3639.6496 167.6121 18.597351059621843 0.05
OBS: 12.650281327814048 i_PS1 2901.4031 133.6146 18.843479820913746 0.05
OBS: 16.86704177041873 i_PS1 3027.7894 139.4349 18.797185833709836 0.05
OBS: 21.08380221302341 i_PS1 3265.1961 150.3678 18.715226819315884 0.05
OBS: 25.300562655628095 i_PS1 2984.4374 137.4384 18.812843811081112 0.05
OBS: 29.51732309823278 i_PS1 2273.6954 104.7075 19.108169289473302 0.05
OBS: 33.73408354083746 i_PS1 1918.3107 88.3415 19.292702638458227 0.05
OBS: 37.95084398344214 i_PS1 1442.1774 66.4147 19.60245325615347 0.05
OBS: -8.433520885209365 z_PS1 3607.7674 166.1438 18.606903667312228 0.05
OBS: -4.2167604426046825 z_PS1 4616.0119 212.5752 18.33933271180609 0.05
OBS: 0.0 z_PS1 4749.6832 218.731 18.308338401807568 0.05
OBS: 4.2167604426046825 z_PS1 3771.1467 173.6677 18.558816423542925 0.05
OBS: 8.433520885209365 z_PS1 2812.4617 129.5186 18.87728344454991 0.05
OBS: 12.650281327814048 z_PS1 2523.9741 116.2333 18.994787770516414 0.05
OBS: 16.86704177041873 z_PS1 2964.4009 136.5157 18.820157649116172 0.05
OBS: 21.08380221302341 z_PS1 2874.3985 132.3709 18.853632559565387 0.05
OBS: 25.300562655628095 z_PS1 2594.9883 119.5036 18.964661510041932 0.05
OBS: 29.51732309823278 z_PS1 2115.2393 97.4104 19.186601248354517 0.05
OBS: 33.73408354083746 z_PS1 1743.9245 80.3107 19.3961808134416 0.05
OBS: 37.95084398344214 z_PS1 1483.6701 68.3255 19.571656611476122 0.05
END:
