# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.05219291938500422
REDSHIFT_CMB: 0.05219291938500422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417543355080033 g_PS1 7116.0938 327.7082 17.869395842682867 0.05
OBS: -4.208771677540017 g_PS1 10738.4908 494.5258 17.42264187381834 0.05
OBS: 0.0 g_PS1 10948.3709 504.1911 17.40162624316555 0.05
OBS: 4.208771677540017 g_PS1 9917.07 456.6979 17.50904155618469 0.05
OBS: 8.417543355080033 g_PS1 8140.5368 374.8856 17.723367387808903 0.05
OBS: 12.626315032620049 g_PS1 5514.8527 253.9684 18.146165212760963 0.05
OBS: 16.835086710160066 g_PS1 3670.5734 169.0362 18.588165226881447 0.05
OBS: 21.043858387700084 g_PS1 2421.9284 111.5339 19.03959675003956 0.05
OBS: 25.252630065240098 g_PS1 1708.0594 78.659 19.41874260433976 0.05
OBS: 29.461401742780115 g_PS1 1269.1569 58.4468 19.741211740875876 0.05
OBS: 33.67017342032013 g_PS1 1080.497 49.7587 19.915941135230952 0.05
OBS: 37.87894509786015 g_PS1 1074.2749 49.4722 19.922211461575095 0.05
OBS: -8.417543355080033 r_PS1 5065.0149 233.2526 18.23854817212072 0.05
OBS: -4.208771677540017 r_PS1 6508.9368 299.7476 17.96622486012737 0.05
OBS: 0.0 r_PS1 8048.1065 370.629 17.73576571523233 0.05
OBS: 4.208771677540017 r_PS1 8105.8048 373.2861 17.72800964358775 0.05
OBS: 8.417543355080033 r_PS1 7215.4087 332.2818 17.854347667373048 0.05
OBS: 12.626315032620049 r_PS1 6300.4519 290.1465 18.001570750618207 0.05
OBS: 16.835086710160066 r_PS1 4561.4343 210.0618 18.352246434948743 0.05
OBS: 21.043858387700084 r_PS1 4586.5617 211.219 18.346281907220728 0.05
OBS: 25.252630065240098 r_PS1 3929.3001 180.951 18.514212012178103 0.05
OBS: 29.461401742780115 r_PS1 3278.5135 150.9811 18.710807559516578 0.05
OBS: 33.67017342032013 r_PS1 3101.1661 142.814 18.77118742505305 0.05
OBS: 37.87894509786015 r_PS1 2042.8509 94.0768 19.224408321134767 0.05
OBS: -8.417543355080033 i_PS1 4712.4156 217.0148 18.31689104740562 0.05
OBS: -4.208771677540017 i_PS1 6097.2503 280.7888 18.037164942594828 0.05
OBS: 0.0 i_PS1 5558.6496 255.9853 18.137576753525863 0.05
OBS: 4.208771677540017 i_PS1 4867.6018 224.1613 18.281712399900282 0.05
OBS: 8.417543355080033 i_PS1 3916.4594 180.3596 18.51776593287255 0.05
OBS: 12.626315032620049 i_PS1 3291.7157 151.5891 18.70644421363267 0.05
OBS: 16.835086710160066 i_PS1 3067.8962 141.2818 18.782898337889435 0.05
OBS: 21.043858387700084 i_PS1 3983.1294 183.4299 18.499438969685862 0.05
OBS: 25.252630065240098 i_PS1 3934.3099 181.1817 18.512828580763415 0.05
OBS: 29.461401742780115 i_PS1 3477.7409 160.1559 18.64675695076788 0.05
OBS: 33.67017342032013 i_PS1 2908.5409 133.9433 18.840812080267334 0.05
OBS: 37.87894509786015 i_PS1 2026.9496 93.3445 19.232892635079708 0.05
OBS: -8.417543355080033 z_PS1 3961.6291 182.4398 18.50531546564803 0.05
OBS: -4.208771677540017 z_PS1 5499.2414 253.2494 18.149243031465595 0.05
OBS: 0.0 z_PS1 4955.9768 228.2312 18.262176827514057 0.05
OBS: 4.208771677540017 z_PS1 4090.837 188.39 18.470469552821942 0.05
OBS: 8.417543355080033 z_PS1 3098.0188 142.669 18.772289870248127 0.05
OBS: 12.626315032620049 z_PS1 2834.3849 130.5283 18.868852919124322 0.05
OBS: 16.835086710160066 z_PS1 2938.4248 135.3195 18.829713543780482 0.05
OBS: 21.043858387700084 z_PS1 3364.8624 154.9576 18.682581734516965 0.05
OBS: 25.252630065240098 z_PS1 3095.2432 142.5412 18.773263056814773 0.05
OBS: 29.461401742780115 z_PS1 2414.0532 111.1713 19.043132920751958 0.05
OBS: 33.67017342032013 z_PS1 1930.349 88.8959 19.28591039265489 0.05
OBS: 37.87894509786015 z_PS1 1638.59 75.4599 19.463824281363806 0.05
END:
