# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.06122291176555734
REDSHIFT_CMB: 0.06122291176555734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489783294124459 g_PS1 3525.9997 162.3783 18.631794333907823 0.05
OBS: -4.2448916470622295 g_PS1 6342.8494 292.099 17.994289006587923 0.05
OBS: 0.0 g_PS1 7308.5367 336.5706 17.840423923409528 0.05
OBS: 4.2448916470622295 g_PS1 6187.6782 284.9531 18.02118070296622 0.05
OBS: 8.489783294124459 g_PS1 4762.5573 219.3239 18.305399461651266 0.05
OBS: 12.73467494118669 g_PS1 2987.6827 137.5879 18.8116638016381 0.05
OBS: 16.979566588248918 g_PS1 2136.3723 98.3836 19.175807631113933 0.05
OBS: 21.224458235311147 g_PS1 1299.8491 59.8603 19.715267666135308 0.05
OBS: 25.46934988237338 g_PS1 910.4979 41.93 20.101802651177174 0.05
OBS: 29.714241529435608 g_PS1 730.1215 33.6233 20.34151217933158 0.05
OBS: 33.959133176497836 g_PS1 632.7668 29.14 20.496890814003695 0.05
OBS: 38.20402482356007 g_PS1 522.7934 24.0755 20.704174836440277 0.05
OBS: -8.489783294124459 r_PS1 2837.0348 130.6503 18.86783834478891 0.05
OBS: -4.2448916470622295 r_PS1 4765.0408 219.4382 18.30483343825016 0.05
OBS: 0.0 r_PS1 6210.4586 286.0022 18.01719081488863 0.05
OBS: 4.2448916470622295 r_PS1 5805.7538 267.3648 18.09035346199132 0.05
OBS: 8.489783294124459 r_PS1 5459.1522 251.4033 18.15718698496181 0.05
OBS: 12.73467494118669 r_PS1 4227.3991 194.6789 18.434816873036993 0.05
OBS: 16.979566588248918 r_PS1 3106.0359 143.0382 18.76948381490641 0.05
OBS: 21.224458235311147 r_PS1 2460.4295 113.307 19.022472701509333 0.05
OBS: 25.46934988237338 r_PS1 1928.713 88.8205 19.28683100270696 0.05
OBS: 29.714241529435608 r_PS1 1468.9636 67.6483 19.58247242635171 0.05
OBS: 33.959133176497836 r_PS1 1239.2124 57.0678 19.767135598567247 0.05
OBS: 38.20402482356007 r_PS1 950.6272 43.778 20.054974422963237 0.05
OBS: -8.489783294124459 i_PS1 3222.0401 148.3804 18.729672655875845 0.05
OBS: -4.2448916470622295 i_PS1 4484.3254 206.5108 18.37075721416631 0.05
OBS: 0.0 i_PS1 4330.2683 199.4162 18.40871299126638 0.05
OBS: 4.2448916470622295 i_PS1 3565.5298 164.1987 18.619689819341772 0.05
OBS: 8.489783294124459 i_PS1 2344.4554 107.9662 19.074895039150185 0.05
OBS: 12.73467494118669 i_PS1 1878.7944 86.5217 19.315301875754262 0.05
OBS: 16.979566588248918 i_PS1 1966.4759 90.5596 19.265778445431728 0.05
OBS: 21.224458235311147 i_PS1 2549.147 117.3926 18.984012801986317 0.05
OBS: 25.46934988237338 i_PS1 2282.2699 105.1024 19.10408249113746 0.05
OBS: 29.714241529435608 i_PS1 1882.6391 86.6987 19.31308233935074 0.05
OBS: 33.959133176497836 i_PS1 1404.0832 64.6604 19.6315178815082 0.05
OBS: 38.20402482356007 i_PS1 1005.0878 46.286 19.99448999269664 0.05
OBS: -8.489783294124459 z_PS1 2619.0633 120.6123 18.954635028306008 0.05
OBS: -4.2448916470622295 z_PS1 3617.9339 166.612 18.603848424027376 0.05
OBS: 0.0 z_PS1 3649.7469 168.0771 18.594343128093616 0.05
OBS: 4.2448916470622295 z_PS1 2206.1047 101.5949 19.140934721964317 0.05
OBS: 8.489783294124459 z_PS1 1641.4508 75.5916 19.46193031972667 0.05
OBS: 12.73467494118669 z_PS1 1502.112 69.1748 19.558244197227474 0.05
OBS: 16.979566588248918 z_PS1 1689.3139 77.7958 19.43072412099963 0.05
OBS: 21.224458235311147 z_PS1 1988.4075 91.5696 19.253736508092747 0.05
OBS: 25.46934988237338 z_PS1 2052.6756 94.5292 19.219199182186482 0.05
OBS: 29.714241529435608 z_PS1 1400.8845 64.5131 19.63399416022461 0.05
OBS: 33.959133176497836 z_PS1 1307.2352 60.2004 19.70911568904808 0.05
OBS: 38.20402482356007 z_PS1 1060.9472 48.8584 19.935765528593706 0.05
END:
