# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.03602598781937599
REDSHIFT_CMB: 0.03602598781937599
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.288207902555008 g_PS1 9880.4624 455.0121 17.51305682323669 0.05
OBS: -4.144103951277504 g_PS1 15102.3404 695.4885 17.052389364069334 0.05
OBS: 0.0 g_PS1 19728.1818 908.5163 16.762282345456295 0.05
OBS: 4.144103951277504 g_PS1 18028.5225 830.2441 16.860099660573905 0.05
OBS: 8.288207902555008 g_PS1 12366.6838 569.5068 17.269366856814667 0.05
OBS: 12.432311853832513 g_PS1 9205.6568 423.9362 17.589863054240766 0.05
OBS: 16.576415805110017 g_PS1 6802.6359 313.273 17.918306934724555 0.05
OBS: 20.72051975638752 g_PS1 4826.8632 222.2853 18.290837528002985 0.05
OBS: 24.864623707665025 g_PS1 3421.2231 157.5531 18.664546508195254 0.05
OBS: 29.00872765894253 g_PS1 2374.5846 109.3537 19.061030862519143 0.05
OBS: 33.152831610220034 g_PS1 1952.7355 89.9268 19.273391435768918 0.05
OBS: 37.296935561497534 g_PS1 1614.8252 74.3655 19.479686171095487 0.05
OBS: -8.288207902555008 r_PS1 12277.6466 565.4065 17.277212174425706 0.05
OBS: -4.144103951277504 r_PS1 15562.7501 716.6911 17.019784139556414 0.05
OBS: 0.0 r_PS1 17006.8357 783.1937 16.923441212758682 0.05
OBS: 4.144103951277504 r_PS1 14411.0744 663.6545 17.10325909946201 0.05
OBS: 8.288207902555008 r_PS1 13478.8778 620.7253 17.17586566208695 0.05
OBS: 12.432311853832513 r_PS1 11526.8167 530.8295 17.34572652900663 0.05
OBS: 16.576415805110017 r_PS1 11374.2232 523.8023 17.360195635583626 0.05
OBS: 20.72051975638752 r_PS1 10232.9709 471.2457 17.474995655128446 0.05
OBS: 24.864623707665025 r_PS1 9621.2191 443.0735 17.54192474218882 0.05
OBS: 29.00872765894253 r_PS1 7317.3716 336.9774 17.83911222660952 0.05
OBS: 33.152831610220034 r_PS1 5105.1189 235.0994 18.229985342866808 0.05
OBS: 37.296935561497534 r_PS1 3997.3842 184.0863 18.49556027256803 0.05
OBS: -8.288207902555008 i_PS1 9391.9723 432.5163 17.568107990344803 0.05
OBS: -4.144103951277504 i_PS1 12345.0692 568.5114 17.271266179058586 0.05
OBS: 0.0 i_PS1 10688.0284 492.2019 17.427756006682078 0.05
OBS: 4.144103951277504 i_PS1 8367.256 385.3264 17.693542363432673 0.05
OBS: 8.288207902555008 i_PS1 6745.4727 310.6405 17.927469024031222 0.05
OBS: 12.432311853832513 i_PS1 5216.8721 240.2458 18.20647453373334 0.05
OBS: 16.576415805110017 i_PS1 5816.6761 267.8678 18.088312797194515 0.05
OBS: 20.72051975638752 i_PS1 7055.37 324.9118 17.87870051710948 0.05
OBS: 24.864623707665025 i_PS1 7345.9149 338.2919 17.834885266324257 0.05
OBS: 29.00872765894253 i_PS1 6066.5436 279.3747 18.042646696890017 0.05
OBS: 33.152831610220034 i_PS1 5437.3817 250.4007 18.161525453257667 0.05
OBS: 37.296935561497534 i_PS1 3623.714 166.8782 18.60211522665976 0.05
OBS: -8.288207902555008 z_PS1 6847.4598 315.3372 17.911176272374117 0.05
OBS: -4.144103951277504 z_PS1 8631.3497 397.4883 17.659803220215448 0.05
OBS: 0.0 z_PS1 9263.6186 426.6054 17.583048329191023 0.05
OBS: 4.144103951277504 z_PS1 8013.6696 369.0431 17.740421417389847 0.05
OBS: 8.288207902555008 z_PS1 6409.5766 295.1719 17.982926651840334 0.05
OBS: 12.432311853832513 z_PS1 6062.8919 279.2065 18.043300432207623 0.05
OBS: 16.576415805110017 z_PS1 6523.4353 300.4153 17.963809101716507 0.05
OBS: 20.72051975638752 z_PS1 6720.0253 309.4686 17.931572724372845 0.05
OBS: 24.864623707665025 z_PS1 6431.1326 296.1646 17.9792813472709 0.05
OBS: 29.00872765894253 z_PS1 5873.0802 270.4653 18.077835162795285 0.05
OBS: 33.152831610220034 z_PS1 4760.2079 219.2157 18.305935188740552 0.05
OBS: 37.296935561497534 z_PS1 3465.4397 159.5894 18.6506041292791 0.05
END:
