# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.025179650755271718
REDSHIFT_CMB: 0.025179650755271718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201437206042174 g_PS1 32138.5471 1480.0348 16.23243440115716 0.05
OBS: -4.100718603021087 g_PS1 42210.3178 1943.857 15.936453444475896 0.05
OBS: 0.0 g_PS1 41937.8229 1931.3081 15.943485296124146 0.05
OBS: 4.100718603021087 g_PS1 36369.7836 1674.8904 16.0981482085008 0.05
OBS: 8.201437206042174 g_PS1 33397.2588 1538.0006 16.190722946465694 0.05
OBS: 12.302155809063262 g_PS1 23081.8305 1062.9576 16.59182438040129 0.05
OBS: 16.402874412084348 g_PS1 22675.3748 1044.2396 16.611113816295966 0.05
OBS: 20.503593015105434 g_PS1 17142.6552 789.4484 16.91480477394741 0.05
OBS: 24.604311618126523 g_PS1 12314.7157 567.1136 17.273939023963194 0.05
OBS: 28.70503022114761 g_PS1 7896.8343 363.6627 17.756367432881866 0.05
OBS: 32.805748824168695 g_PS1 6145.0612 282.9905 18.028684468425613 0.05
OBS: 36.90646742718978 g_PS1 5166.7199 237.9362 18.216962714232842 0.05
OBS: -8.201437206042174 r_PS1 26232.7385 1208.0623 16.45289092309649 0.05
OBS: -4.100718603021087 r_PS1 35230.8923 1622.4426 16.132690891502644 0.05
OBS: 0.0 r_PS1 38767.9367 1785.3295 16.028818282067434 0.05
OBS: 4.100718603021087 r_PS1 38706.8057 1782.5143 16.03053166781217 0.05
OBS: 8.201437206042174 r_PS1 33702.4088 1552.0533 16.18084764567642 0.05
OBS: 12.302155809063262 r_PS1 30164.3077 1389.1177 16.301266592794555 0.05
OBS: 16.402874412084348 r_PS1 23091.554 1063.4054 16.591367097952226 0.05
OBS: 20.503593015105434 r_PS1 20743.8453 955.2894 16.70777683791457 0.05
OBS: 24.604311618126523 r_PS1 20486.7169 943.4482 16.721319084523564 0.05
OBS: 28.70503022114761 r_PS1 17921.5633 825.3185 16.86656027540891 0.05
OBS: 32.805748824168695 r_PS1 13664.5117 629.274 17.16101470634695 0.05
OBS: 36.90646742718978 r_PS1 11428.3521 526.2951 17.355040967144145 0.05
OBS: -8.201437206042174 i_PS1 21230.4691 977.6992 16.682601022295774 0.05
OBS: -4.100718603021087 i_PS1 23561.4587 1085.0453 16.569494566050665 0.05
OBS: 0.0 i_PS1 23698.4796 1091.3553 16.563198788528506 0.05
OBS: 4.100718603021087 i_PS1 20520.7016 945.0132 16.719519487827885 0.05
OBS: 8.201437206042174 i_PS1 17756.086 817.698 16.87663190214673 0.05
OBS: 12.302155809063262 i_PS1 13299.4953 612.4644 17.190412099538374 0.05
OBS: 16.402874412084348 i_PS1 11531.5746 531.0486 17.345278469327774 0.05
OBS: 20.503593015105434 i_PS1 12054.8344 555.1456 17.297096875703442 0.05
OBS: 24.604311618126523 i_PS1 12783.0832 588.6827 17.23341096261294 0.05
OBS: 28.70503022114761 i_PS1 14955.3169 688.7178 17.063010952134825 0.05
OBS: 32.805748824168695 i_PS1 15330.1983 705.9817 17.03613056557822 0.05
OBS: 36.90646742718978 i_PS1 11419.7852 525.9005 17.355855159788614 0.05
OBS: -8.201437206042174 z_PS1 16972.9118 781.6315 16.92560911127959 0.05
OBS: -4.100718603021087 z_PS1 23494.5243 1081.9628 16.572583358647755 0.05
OBS: 0.0 z_PS1 23988.7047 1104.7207 16.54998300444145 0.05
OBS: 4.100718603021087 z_PS1 19894.3395 916.1682 16.753176186582042 0.05
OBS: 8.201437206042174 z_PS1 18210.8982 838.6429 16.849171585912874 0.05
OBS: 12.302155809063262 z_PS1 14148.9082 651.5813 17.123192679054792 0.05
OBS: 16.402874412084348 z_PS1 15050.023 693.0792 17.056157088152666 0.05
OBS: 20.503593015105434 z_PS1 15169.6652 698.5889 17.04756001378753 0.05
OBS: 24.604311618126523 z_PS1 17877.5107 823.2898 16.869232383763396 0.05
OBS: 28.70503022114761 z_PS1 18107.8614 833.8978 16.855332095541165 0.05
OBS: 32.805748824168695 z_PS1 14134.5696 650.921 17.124293526779592 0.05
OBS: 36.90646742718978 z_PS1 11629.9249 535.5778 17.336057723272702 0.05
END:
