# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.025053900374749666
REDSHIFT_CMB: 0.025053900374749666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.200431202997997 g_PS1 22846.1873 1052.1058 16.602965668591395 0.05
OBS: -4.1002156014989986 g_PS1 37319.8894 1718.6444 16.070149129383555 0.05
OBS: 0.0 g_PS1 37580.8713 1730.6631 16.06258288872971 0.05
OBS: 4.1002156014989986 g_PS1 33768.6521 1555.1039 16.17871568638067 0.05
OBS: 8.200431202997997 g_PS1 27859.6535 1282.9845 16.387560725295074 0.05
OBS: 12.300646804496996 g_PS1 20344.1151 936.8811 16.72890299148305 0.05
OBS: 16.400862405995994 g_PS1 15577.8466 717.3863 17.018731439698627 0.05
OBS: 20.501078007494993 g_PS1 11510.1163 530.0604 17.34730071595867 0.05
OBS: 24.60129360899399 g_PS1 7498.7127 345.3285 17.81253321895455 0.05
OBS: 28.70150921049299 g_PS1 6299.2454 290.091 18.00177867990112 0.05
OBS: 32.80172481199199 g_PS1 4846.7736 223.2022 18.286368157908303 0.05
OBS: 36.90194041349099 g_PS1 3936.7253 181.2929 18.512162234657247 0.05
OBS: -8.200431202997997 r_PS1 23126.4686 1065.0132 16.589726696769038 0.05
OBS: -4.1002156014989986 r_PS1 36481.9516 1680.056 16.094804843253588 0.05
OBS: 0.0 r_PS1 39112.819 1801.2119 16.019202205001058 0.05
OBS: 4.1002156014989986 r_PS1 35005.958 1612.0839 16.139645081086762 0.05
OBS: 8.200431202997997 r_PS1 29151.3603 1342.4698 16.338352937924896 0.05
OBS: 12.300646804496996 r_PS1 21201.4115 976.3611 16.68408806121051 0.05
OBS: 16.400862405995994 r_PS1 18123.1331 834.6011 16.854416797564397 0.05
OBS: 20.501078007494993 r_PS1 15722.3269 724.0399 17.008707946020877 0.05
OBS: 24.60129360899399 r_PS1 15994.52 736.5749 16.990071968732106 0.05
OBS: 28.70150921049299 r_PS1 12709.83 585.3093 17.239650649411757 0.05
OBS: 32.80172481199199 r_PS1 10986.4292 505.9438 17.39785859674505 0.05
OBS: 36.90194041349099 r_PS1 8511.0912 391.9502 17.675036893310885 0.05
OBS: -8.200431202997997 i_PS1 16296.5205 750.4825 16.96976278487242 0.05
OBS: -4.1002156014989986 i_PS1 22816.5973 1050.7431 16.604372806459814 0.05
OBS: 0.0 i_PS1 20349.2504 937.1176 16.728628962512282 0.05
OBS: 4.1002156014989986 i_PS1 19483.9731 897.2701 16.775806199275884 0.05
OBS: 8.200431202997997 i_PS1 14618.949 673.2275 17.087709622650124 0.05
OBS: 12.300646804496996 i_PS1 10094.3405 464.8616 17.48980512154867 0.05
OBS: 16.400862405995994 i_PS1 10405.496 479.1908 17.45684303574569 0.05
OBS: 20.501078007494993 i_PS1 11539.0462 531.3927 17.34457521734094 0.05
OBS: 24.60129360899399 i_PS1 13468.0793 620.228 17.176735839454167 0.05
OBS: 28.70150921049299 i_PS1 11825.57 544.5876 17.31794479331794 0.05
OBS: 32.80172481199199 i_PS1 10711.8486 493.2989 17.425338934573567 0.05
OBS: 36.90194041349099 i_PS1 7259.5072 334.3127 17.84773214722714 0.05
OBS: -8.200431202997997 z_PS1 14864.2579 684.5244 17.0696419211661 0.05
OBS: -4.1002156014989986 z_PS1 17973.751 827.7218 16.863403199970882 0.05
OBS: 0.0 z_PS1 18745.7856 863.2753 16.817740884444788 0.05
OBS: 4.1002156014989986 z_PS1 15920.799 733.1799 16.99508785216656 0.05
OBS: 8.200431202997997 z_PS1 15020.2194 691.7067 17.058309308305727 0.05
OBS: 12.300646804496996 z_PS1 12824.1813 590.5754 17.22992587315154 0.05
OBS: 16.400862405995994 z_PS1 12841.5794 591.3766 17.22845389787075 0.05
OBS: 20.501078007494993 z_PS1 13949.143 642.3818 17.138631186164318 0.05
OBS: 24.60129360899399 z_PS1 13173.0487 606.6413 17.20078425250693 0.05
OBS: 28.70150921049299 z_PS1 11526.8933 530.8331 17.345719315051056 0.05
OBS: 32.80172481199199 z_PS1 10143.0339 467.104 17.484580302530382 0.05
OBS: 36.90194041349099 z_PS1 8392.3677 386.4828 17.690288740407244 0.05
END:
