# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.055067360888141896
REDSHIFT_CMB: 0.055067360888141896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440538887105134 g_PS1 5865.5223 270.1173 18.07923327222783 0.05
OBS: -4.220269443552567 g_PS1 7837.8507 360.9464 17.7645075337884 0.05
OBS: 0.0 g_PS1 8979.8785 413.5387 17.616823845482198 0.05
OBS: 4.220269443552567 g_PS1 7918.8826 364.678 17.75334024169363 0.05
OBS: 8.440538887105134 g_PS1 6395.7468 294.535 17.985271837901546 0.05
OBS: 12.660808330657702 g_PS1 4803.5374 221.2111 18.29609704902122 0.05
OBS: 16.88107777421027 g_PS1 3492.5987 160.8401 18.642128284109766 0.05
OBS: 21.101347217762836 g_PS1 2245.0892 103.3902 19.12191601221063 0.05
OBS: 25.321616661315403 g_PS1 1535.9148 70.7315 19.534082191186275 0.05
OBS: 29.54188610486797 g_PS1 1173.8153 54.0562 19.82600057669568 0.05
OBS: 33.76215554842054 g_PS1 892.2459 41.0894 20.123788623517576 0.05
OBS: 37.982424991973105 g_PS1 833.0731 38.3644 20.198292180195544 0.05
OBS: -8.440538887105134 r_PS1 5391.375 248.282 18.170751142189207 0.05
OBS: -4.220269443552567 r_PS1 7636.0461 351.6529 17.79282864497833 0.05
OBS: 0.0 r_PS1 8822.7144 406.301 17.635994442997987 0.05
OBS: 4.220269443552567 r_PS1 9490.2164 437.0406 17.556809708814367 0.05
OBS: 8.440538887105134 r_PS1 7560.6577 348.1812 17.8036010560228 0.05
OBS: 12.660808330657702 r_PS1 6740.7095 310.4211 17.928235964712574 0.05
OBS: 16.88107777421027 r_PS1 5154.4549 237.3714 18.21954313924648 0.05
OBS: 21.101347217762836 r_PS1 3904.0031 179.786 18.521224622239775 0.05
OBS: 25.321616661315403 r_PS1 3100.0465 142.7624 18.77157946302289 0.05
OBS: 29.54188610486797 r_PS1 2620.7935 120.692 18.953918006885473 0.05
OBS: 33.76215554842054 r_PS1 2293.3573 105.613 19.09882069498133 0.05
OBS: 37.982424991973105 r_PS1 2001.7988 92.1862 19.24644893638089 0.05
OBS: -8.440538887105134 i_PS1 4556.187 209.8202 18.35349614027607 0.05
OBS: -4.220269443552567 i_PS1 6264.7367 288.5018 18.007742948972265 0.05
OBS: 0.0 i_PS1 6617.6033 304.7519 17.94824817964849 0.05
OBS: 4.220269443552567 i_PS1 6213.0813 286.123 18.01673241437497 0.05
OBS: 8.440538887105134 i_PS1 5166.9775 237.9481 18.21690857741891 0.05
OBS: 12.660808330657702 i_PS1 3655.3261 168.334 18.59268469224862 0.05
OBS: 16.88107777421027 i_PS1 3266.8618 150.4445 18.71467309822252 0.05
OBS: 21.101347217762836 i_PS1 3384.5783 155.8656 18.676238593149776 0.05
OBS: 25.321616661315403 i_PS1 3428.1988 157.8744 18.66233501452914 0.05
OBS: 29.54188610486797 i_PS1 2812.8465 129.5364 18.877134923040522 0.05
OBS: 33.76215554842054 i_PS1 2478.4851 114.1385 19.014534218976294 0.05
OBS: 37.982424991973105 i_PS1 1804.6091 83.1053 19.359042157320314 0.05
OBS: -8.440538887105134 z_PS1 3330.821 153.39 18.693621780765444 0.05
OBS: -4.220269443552567 z_PS1 4665.3269 214.8462 18.327794806741725 0.05
OBS: 0.0 z_PS1 4872.8156 224.4015 18.280550050794652 0.05
OBS: 4.220269443552567 z_PS1 4336.0746 199.6836 18.407258125170053 0.05
OBS: 8.440538887105134 z_PS1 3318.524 152.8237 18.69763758394069 0.05
OBS: 12.660808330657702 z_PS1 2994.1573 137.886 18.80931345372689 0.05
OBS: 16.88107777421027 z_PS1 2722.1782 125.3609 18.91270860848118 0.05
OBS: 21.101347217762836 z_PS1 2898.7418 133.492 18.844476164686938 0.05
OBS: 25.321616661315403 z_PS1 2687.0362 123.7426 18.926816204197586 0.05
OBS: 29.54188610486797 z_PS1 2809.8442 129.3981 18.878294412601676 0.05
OBS: 33.76215554842054 z_PS1 2189.3397 100.8228 19.14921710096135 0.05
OBS: 37.982424991973105 z_PS1 1615.1839 74.382 19.479445053395494 0.05
END:
