# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.057486757888685874
REDSHIFT_CMB: 0.057486757888685874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459894063109488 g_PS1 2341.5331 107.8316 19.076249256081233 0.05
OBS: -4.229947031554744 g_PS1 3818.0053 175.8256 18.545408680850112 0.05
OBS: 0.0 g_PS1 4509.1019 207.6518 18.364774876797462 0.05
OBS: 4.229947031554744 g_PS1 4353.1233 200.4687 18.402997590648468 0.05
OBS: 8.459894063109488 g_PS1 3248.4379 149.5961 18.720813578941968 0.05
OBS: 12.689841094664231 g_PS1 2223.0922 102.3772 19.13260631569726 0.05
OBS: 16.919788126218975 g_PS1 1288.2074 59.3241 19.72503552577502 0.05
OBS: 21.14973515777372 g_PS1 787.9716 36.2874 20.25872357568715 0.05
OBS: 25.379682189328463 g_PS1 554.6338 25.5418 20.639984161978088 0.05
OBS: 29.609629220883207 g_PS1 457.2887 21.0589 20.849523770881188 0.05
OBS: 33.83957625243795 g_PS1 344.807 15.8789 21.156059866164355 0.05
OBS: 38.069523283992694 g_PS1 321.2731 14.7952 21.232813939892253 0.05
OBS: -8.459894063109488 r_PS1 2822.2254 129.9683 18.873520743465154 0.05
OBS: -4.229947031554744 r_PS1 4113.5634 189.4366 18.46445451595095 0.05
OBS: 0.0 r_PS1 4888.0838 225.1046 18.277153392329783 0.05
OBS: 4.229947031554744 r_PS1 4323.0266 199.0827 18.410530240815422 0.05
OBS: 8.459894063109488 r_PS1 3668.5208 168.9416 18.58877252107074 0.05
OBS: 12.689841094664231 r_PS1 2993.1879 137.8414 18.80966504122093 0.05
OBS: 16.919788126218975 r_PS1 2372.2792 109.2475 19.062085490782277 0.05
OBS: 21.14973515777372 r_PS1 2161.3653 99.5346 19.1631795579748 0.05
OBS: 25.379682189328463 r_PS1 1873.3998 86.2732 19.318423829541665 0.05
OBS: 29.609629220883207 r_PS1 1427.3541 65.7321 19.613670716805558 0.05
OBS: 33.83957625243795 r_PS1 1077.9156 49.6398 19.918538079680175 0.05
OBS: 38.069523283992694 r_PS1 868.7755 40.0086 20.15273114123446 0.05
OBS: -8.459894063109488 i_PS1 2237.3279 103.0328 19.125675907798694 0.05
OBS: -4.229947031554744 i_PS1 3401.229 156.6324 18.670910301531716 0.05
OBS: 0.0 i_PS1 3237.1396 149.0758 18.724596420176372 0.05
OBS: 4.229947031554744 i_PS1 2739.0542 126.1381 18.90599843209407 0.05
OBS: 8.459894063109488 i_PS1 1894.2202 87.2321 19.30642382737584 0.05
OBS: 12.689841094664231 i_PS1 1700.4536 78.3088 19.423588032869453 0.05
OBS: 16.919788126218975 i_PS1 1929.516 88.8575 19.28637906178262 0.05
OBS: 21.14973515777372 i_PS1 2162.0675 99.5669 19.162826875439556 0.05
OBS: 25.379682189328463 i_PS1 2231.2918 102.7548 19.12860908208431 0.05
OBS: 29.609629220883207 i_PS1 1693.6075 77.9935 19.4279680489198 0.05
OBS: 33.83957625243795 i_PS1 1409.1775 64.895 19.627585762748847 0.05
OBS: 38.069523283992694 i_PS1 1066.372 49.1082 19.930228188553077 0.05
OBS: -8.459894063109488 z_PS1 2226.0926 102.5154 19.131141933250724 0.05
OBS: -4.229947031554744 z_PS1 3195.3058 147.1493 18.738718923174808 0.05
OBS: 0.0 z_PS1 3358.6871 154.6733 18.684576136651717 0.05
OBS: 4.229947031554744 z_PS1 2616.799 120.508 18.955574098668883 0.05
OBS: 8.459894063109488 z_PS1 2193.0355 100.993 19.147385829724485 0.05
OBS: 12.689841094664231 z_PS1 1746.3624 80.423 19.394664064193595 0.05
OBS: 16.919788126218975 z_PS1 1756.8003 80.9036 19.3881939806804 0.05
OBS: 21.14973515777372 z_PS1 1794.1697 82.6246 19.36534123101977 0.05
OBS: 25.379682189328463 z_PS1 1836.5712 84.5772 19.33998059847145 0.05
OBS: 29.609629220883207 z_PS1 1544.1383 71.1102 19.528284485906617 0.05
OBS: 33.83957625243795 z_PS1 1358.0156 62.5389 19.667738119870027 0.05
OBS: 38.069523283992694 z_PS1 943.4657 43.4482 20.063184762376014 0.05
END:
