# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.04646226068690203
REDSHIFT_CMB: 0.04646226068690203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371698085495217 g_PS1 14783.0337 680.7839 17.07559107974741 0.05
OBS: -4.185849042747608 g_PS1 16156.0937 744.0156 16.979159092810175 0.05
OBS: 0.0 g_PS1 16421.7914 756.2514 16.961448673264314 0.05
OBS: 4.185849042747608 g_PS1 15549.705 716.0904 17.02069461492579 0.05
OBS: 8.371698085495217 g_PS1 12799.9434 589.4592 17.231979879758462 0.05
OBS: 12.557547128242824 g_PS1 9286.7024 427.6684 17.580346181867878 0.05
OBS: 16.743396170990433 g_PS1 7374.6807 339.6166 17.830641948589605 0.05
OBS: 20.929245213738042 g_PS1 5370.2087 247.3072 18.17502209239662 0.05
OBS: 25.115094256485648 g_PS1 3839.9201 176.8349 18.539194526828222 0.05
OBS: 29.300943299233257 g_PS1 2689.5087 123.8565 18.92581761982616 0.05
OBS: 33.486792341980866 g_PS1 2333.4222 107.4581 19.080016663519487 0.05
OBS: 37.67264138472847 g_PS1 1760.2368 81.0619 19.386072248244883 0.05
OBS: -8.371698085495217 r_PS1 9124.0942 420.1801 17.59952560451984 0.05
OBS: -4.185849042747608 r_PS1 11871.4696 546.7014 17.31373878907751 0.05
OBS: 0.0 r_PS1 13283.1684 611.7125 17.191745801679204 0.05
OBS: 4.185849042747608 r_PS1 12892.9111 593.7405 17.22412252693694 0.05
OBS: 8.371698085495217 r_PS1 10638.5879 489.9251 17.432790035322007 0.05
OBS: 12.557547128242824 r_PS1 9282.9472 427.4955 17.580785298289978 0.05
OBS: 16.743396170990433 r_PS1 7630.6758 351.4056 17.793592493478823 0.05
OBS: 20.929245213738042 r_PS1 6769.4113 311.7429 17.923622743880752 0.05
OBS: 25.115094256485648 r_PS1 7030.8851 323.7842 17.882475003905242 0.05
OBS: 29.300943299233257 r_PS1 5981.3386 275.4508 18.05800402902791 0.05
OBS: 33.486792341980866 r_PS1 5776.9046 266.0363 18.09576201931247 0.05
OBS: 37.67264138472847 r_PS1 4214.7737 194.0975 18.43806435441052 0.05
OBS: -8.371698085495217 i_PS1 7446.5687 342.9272 17.820109505839213 0.05
OBS: -4.185849042747608 i_PS1 9163.8474 422.0108 17.594805379718704 0.05
OBS: 0.0 i_PS1 8173.729 376.4141 17.718949418047636 0.05
OBS: 4.185849042747608 i_PS1 7792.0974 358.8393 17.770864068158865 0.05
OBS: 8.371698085495217 i_PS1 7081.625 326.1209 17.874667690398276 0.05
OBS: 12.557547128242824 i_PS1 5002.9627 230.3949 18.251931836639862 0.05
OBS: 16.743396170990433 i_PS1 4119.7952 189.7236 18.462810927144847 0.05
OBS: 20.929245213738042 i_PS1 3745.0016 172.4637 18.566369988165995 0.05
OBS: 25.115094256485648 i_PS1 4266.3262 196.4716 18.424864861945267 0.05
OBS: 29.300943299233257 i_PS1 5359.7424 246.8253 18.177140199589882 0.05
OBS: 33.486792341980866 i_PS1 4950.5845 227.9828 18.26335880303326 0.05
OBS: 37.67264138472847 i_PS1 3757.4747 173.0381 18.562759849149064 0.05
OBS: -8.371698085495217 z_PS1 5466.0842 251.7225 18.155809199410395 0.05
OBS: -4.185849042747608 z_PS1 7505.5727 345.6444 17.811540411218125 0.05
OBS: 0.0 z_PS1 8715.0394 401.3424 17.6493266183701 0.05
OBS: 4.185849042747608 z_PS1 6211.9588 286.0713 18.016928579406866 0.05
OBS: 8.371698085495217 z_PS1 4763.9076 219.3861 18.305091667165854 0.05
OBS: 12.557547128242824 z_PS1 3827.7199 176.273 18.542649612707027 0.05
OBS: 16.743396170990433 z_PS1 3606.5097 166.0859 18.607282229091748 0.05
OBS: 20.929245213738042 z_PS1 3720.3718 171.3295 18.57353413037216 0.05
OBS: 25.115094256485648 z_PS1 4308.939 198.434 18.41407413762618 0.05
OBS: 29.300943299233257 z_PS1 4930.5845 227.0618 18.26775399000289 0.05
OBS: 33.486792341980866 z_PS1 4761.1892 219.2609 18.305711398974445 0.05
OBS: 37.67264138472847 z_PS1 3851.2337 177.3559 18.536000329910188 0.05
END:
